date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-07-06 14:30:00,3.97,3.98,3.98,3.97,738.0,293419.0,3.933,3.9524,
2026-07-06 14:31:00,3.98,3.98,3.98,3.97,475.0,188731.0,3.934,3.9530000000000003,
2026-07-06 14:32:00,3.98,3.98,3.98,3.97,230.0,91492.0,3.934,3.9536000000000002,
2026-07-06 14:33:00,3.98,3.98,3.98,3.97,171.0,68022.0,3.934,3.9542,
2026-07-06 14:34:00,3.98,3.98,3.98,3.97,74.0,29446.0,3.934,3.9548,
2026-07-06 14:35:00,3.98,3.98,3.98,3.97,495.0,196889.0,3.934,3.9554,
2026-07-06 14:36:00,3.98,3.98,3.98,3.98,123.0,48954.0,3.934,3.9559999999999995,
2026-07-06 14:37:00,3.98,3.97,3.98,3.97,383.0,152166.0,3.935,3.9564,
2026-07-06 14:38:00,3.97,3.97,3.98,3.97,193.0,76683.0,3.935,3.9568000000000008,
2026-07-06 14:39:00,3.97,3.97,3.97,3.96,790.0,313542.0,3.935,3.9572000000000003,
2026-07-06 14:40:00,3.97,3.97,3.97,3.96,141.0,55898.0,3.935,3.9576000000000007,
2026-07-06 14:41:00,3.97,3.97,3.97,3.96,165.0,65427.0,3.935,3.958,
2026-07-06 14:42:00,3.97,3.97,3.97,3.96,429.0,170063.0,3.935,3.9584,
2026-07-06 14:43:00,3.97,3.97,3.97,3.96,311.0,123261.0,3.935,3.9586,
2026-07-06 14:44:00,3.97,3.96,3.97,3.95,1168.0,462627.0,3.936,3.9586,
2026-07-06 14:45:00,3.96,3.95,3.96,3.95,1691.0,668346.0,3.936,3.9584,
2026-07-06 14:46:00,3.95,3.96,3.96,3.95,461.0,182261.0,3.936,3.9584,
2026-07-06 14:47:00,3.96,3.96,3.96,3.95,12.0,4746.0,3.936,3.9586,
2026-07-06 14:48:00,3.96,3.95,3.95,3.94,167.0,65933.0,3.936,3.9586,
2026-07-06 14:49:00,3.95,3.94,3.95,3.94,485.0,191263.0,3.936,3.9584,
2026-07-06 14:50:00,3.94,3.95,3.95,3.94,177.0,69866.0,3.936,3.9583999999999997,
2026-07-06 14:51:00,3.95,3.96,3.96,3.94,447.0,176546.0,3.936,3.9586,
2026-07-06 14:52:00,3.96,3.95,3.96,3.94,530.0,209324.0,3.937,3.9586,
2026-07-06 14:53:00,3.95,3.95,3.95,3.94,677.0,266910.0,3.937,3.9586,
2026-07-06 14:54:00,3.95,3.95,3.96,3.94,458.0,180748.0,3.937,3.9586,
2026-07-06 14:55:00,3.95,3.94,3.96,3.94,1304.0,514018.0,3.937,3.9583999999999997,
2026-07-06 14:56:00,3.94,3.94,3.95,3.94,1034.0,408517.0,3.937,3.9581999999999997,
2026-07-06 14:57:00,3.94,3.94,3.95,3.94,306.0,120733.0,3.937,3.958,
2026-07-06 14:58:00,3.94,3.94,3.94,3.94,9.0,3546.0,3.937,3.9577999999999998,
2026-07-06 14:59:00,3.94,3.94,3.94,3.94,0.0,0.0,3.937,3.9576000000000007,
2026-07-06 15:00:00,3.94,3.94,3.94,3.94,878.0,345931.0,3.937,3.9574000000000003,
2026-07-07 09:30:00,3.94,3.95,3.95,3.95,231.0,91245.0,3.95,3.9574000000000003,
2026-07-07 09:31:00,3.95,3.94,3.95,3.93,1002.0,394995.0,3.944,3.9572000000000003,
2026-07-07 09:32:00,3.94,3.93,3.94,3.93,1355.0,532719.0,3.937,3.9568,
2026-07-07 09:33:00,3.93,3.92,3.93,3.92,2249.0,883267.0,3.933,3.9562,
2026-07-07 09:34:00,3.92,3.92,3.93,3.92,326.0,127995.0,3.932,3.9556,
2026-07-07 09:35:00,3.92,3.91,3.92,3.91,530.0,207675.0,3.931,3.9548,
2026-07-07 09:36:00,3.91,3.93,3.93,3.91,1514.0,593295.0,3.928,3.9544000000000006,
2026-07-07 09:37:00,3.93,3.92,3.93,3.92,311.0,122248.0,3.929,3.9537999999999998,
2026-07-07 09:38:00,3.92,3.92,3.93,3.92,759.0,297989.0,3.928,3.9532000000000007,
2026-07-07 09:39:00,3.92,3.92,3.93,3.92,1277.0,500560.0,3.927,3.9526,
2026-07-07 09:40:00,3.92,3.91,3.92,3.91,990.0,387818.0,3.926,3.9518,
2026-07-07 09:41:00,3.91,3.92,3.92,3.91,1037.0,406423.0,3.926,3.9512000000000005,
2026-07-07 09:42:00,3.92,3.94,3.94,3.92,699.0,274884.0,3.926,3.951,
2026-07-07 09:43:00,3.94,3.95,3.95,3.95,976.0,384645.0,3.927,3.951,
2026-07-07 09:44:00,3.95,3.94,3.95,3.94,148.0,58393.0,3.927,3.9507999999999996,
2026-07-07 09:45:00,3.94,3.95,3.95,3.94,200.0,78982.0,3.928,3.9507999999999996,
2026-07-07 09:46:00,3.95,3.94,3.95,3.93,1386.0,546113.0,3.929,3.9504,
2026-07-07 09:47:00,3.94,3.93,3.95,3.93,308.0,121285.0,3.929,3.9495999999999998,
2026-07-07 09:48:00,3.93,3.93,3.93,3.93,259.0,101787.0,3.929,3.9488,
2026-07-07 09:49:00,3.93,3.94,3.94,3.94,698.0,275002.0,3.929,3.948,
2026-07-07 09:50:00,3.94,3.95,3.95,3.94,437.0,172188.0,3.93,3.9474,
2026-07-07 09:51:00,3.95,3.93,3.93,3.93,210.0,82530.0,3.93,3.9463999999999997,
2026-07-07 09:52:00,3.93,3.95,3.95,3.93,933.0,367587.0,3.93,3.9458,
2026-07-07 09:53:00,3.95,3.95,3.97,3.95,785.0,310473.0,3.931,3.9452,
2026-07-07 09:54:00,3.95,3.96,3.96,3.95,600.0,237501.0,3.932,3.9448000000000003,
2026-07-07 09:55:00,3.96,3.95,3.96,3.95,318.0,125892.0,3.933,3.9442000000000004,
2026-07-07 09:56:00,3.95,3.94,3.95,3.94,466.0,184011.0,3.933,3.9436,
2026-07-07 09:57:00,3.94,3.95,3.96,3.94,612.0,241772.0,3.934,3.9432,
2026-07-07 09:58:00,3.95,3.94,3.95,3.94,280.0,110400.0,3.934,3.9426,
2026-07-07 09:59:00,3.94,3.93,3.95,3.93,525.0,206768.0,3.934,3.9418,
2026-07-07 10:00:00,3.93,3.93,3.94,3.93,166.0,65255.0,3.934,3.941,
2026-07-07 10:01:00,3.93,3.93,3.94,3.93,39.0,15333.0,3.934,3.9402,
2026-07-07 10:02:00,3.93,3.94,3.94,3.93,63.0,24782.0,3.934,3.9396,
2026-07-07 10:03:00,3.94,3.94,3.94,3.94,505.0,198970.0,3.934,3.9392,
2026-07-07 10:04:00,3.94,3.95,3.95,3.94,553.0,218151.0,3.934,3.9392,
2026-07-07 10:05:00,3.95,3.95,3.95,3.95,90.0,35550.0,3.934,3.9389999999999996,
2026-07-07 10:06:00,3.95,3.95,3.95,3.94,40.0,15794.0,3.934,3.9388000000000005,
2026-07-07 10:07:00,3.95,3.96,3.96,3.95,835.0,329845.0,3.935,3.9389999999999996,
2026-07-07 10:08:00,3.96,3.99,4.0,3.96,5605.0,2229379.0,3.943,3.94,
2026-07-07 10:09:00,3.99,4.0,4.0,3.99,2152.0,859561.0,3.946,3.9410000000000003,
2026-07-07 10:10:00,4.0,3.99,4.0,3.98,1209.0,482288.0,3.948,3.9416,
2026-07-07 10:11:00,3.99,3.97,3.99,3.97,375.0,149028.0,3.948,3.9420000000000006,
2026-07-07 10:12:00,3.97,3.98,3.98,3.98,56.0,22288.0,3.948,3.9426,
2026-07-07 10:13:00,3.98,3.98,3.98,3.97,658.0,261570.0,3.949,3.9432,
2026-07-07 10:14:00,3.98,3.97,3.98,3.97,568.0,225653.0,3.949,3.9438,
2026-07-07 10:15:00,3.97,3.98,3.98,3.97,342.0,136019.0,3.95,3.9446000000000003,
2026-07-07 10:16:00,3.98,3.97,3.98,3.97,446.0,177333.0,3.95,3.9452000000000003,
2026-07-07 10:17:00,3.97,3.97,3.97,3.97,138.0,54786.0,3.95,3.9458,
2026-07-07 10:18:00,3.97,3.98,3.98,3.96,339.0,134753.0,3.95,3.9465999999999997,
2026-07-07 10:19:00,3.98,3.96,3.97,3.96,122.0,48369.0,3.95,3.947,3.9491
2026-07-07 10:20:00,3.96,3.97,3.97,3.97,43.0,17071.0,3.95,3.9474,3.9492499999999997
2026-07-07 10:21:00,3.97,3.96,3.96,3.96,3.0,1188.0,3.95,3.9478000000000004,3.9493
2026-07-07 10:22:00,3.96,4.0,4.0,3.96,2521.0,1004362.0,3.953,3.9492000000000003,3.9495999999999998
2026-07-07 10:23:00,4.0,3.98,4.0,3.98,762.0,304443.0,3.953,3.9504,3.9497500000000003
2026-07-07 10:24:00,3.98,3.99,3.99,3.99,427.0,170373.0,3.954,3.9518,3.95
2026-07-07 10:25:00,3.99,3.98,3.99,3.98,950.0,378959.0,3.955,3.9532,3.9502000000000006
2026-07-07 10:26:00,3.98,3.98,3.99,3.98,126.0,50257.0,3.955,3.9541999999999997,3.9504
2026-07-07 10:27:00,3.98,3.98,3.99,3.98,2642.0,1051518.0,3.956,3.9554,3.9506
2026-07-07 10:28:00,3.98,3.97,3.97,3.97,600.0,238237.0,3.956,3.9564,3.9507499999999998
2026-07-07 10:29:00,3.97,3.97,3.98,3.97,239.0,94927.0,3.957,3.9574000000000003,3.9509000000000003
2026-07-07 10:30:00,3.97,3.97,3.98,3.96,404.0,160383.0,3.957,3.9586,3.9510500000000004
2026-07-07 10:31:00,3.97,3.97,3.98,3.97,844.0,335075.0,3.957,3.9596,3.9512000000000005
2026-07-07 10:32:00,3.97,3.96,3.96,3.96,7.0,2772.0,3.957,3.96,3.9513
2026-07-07 10:33:00,3.96,3.96,3.97,3.96,128.0,50690.0,3.957,3.9602,3.9514500000000004
2026-07-07 10:34:00,3.96,3.96,3.96,3.95,539.0,213400.0,3.957,3.9606,3.9516000000000004
2026-07-07 10:35:00,3.96,3.96,3.96,3.95,79.0,31254.0,3.957,3.9608000000000003,3.95175
2026-07-07 10:36:00,3.96,3.96,3.96,3.96,234.0,92664.0,3.957,3.9612,3.9519
2026-07-07 10:37:00,3.96,3.96,3.96,3.96,1.0,396.0,3.957,3.9618,3.9520500000000003
2026-07-07 10:38:00,3.96,3.95,3.96,3.95,482.0,190835.0,3.957,3.9622,3.9520999999999997
2026-07-07 10:39:00,3.95,3.96,3.96,3.96,2.0,792.0,3.957,3.9626,3.9522000000000004
2026-07-07 10:40:00,3.96,3.96,3.96,3.95,207.0,81826.0,3.957,3.9627999999999997,3.9523
2026-07-07 10:41:00,3.96,3.95,3.95,3.95,24.0,9480.0,3.957,3.9632000000000005,3.9524
2026-07-07 10:42:00,3.95,3.95,3.95,3.95,237.0,93615.0,3.957,3.9632,3.9525
2026-07-07 10:43:00,3.95,3.95,3.95,3.95,0.0,0.0,3.957,3.9632,3.9526
2026-07-07 10:44:00,3.95,3.95,3.95,3.95,1223.0,482976.0,3.957,3.963,3.9527000000000005
2026-07-07 10:45:00,3.95,3.95,3.95,3.95,185.0,73035.0,3.957,3.963,3.9528000000000003
2026-07-07 10:46:00,3.95,3.94,3.94,3.94,389.0,153460.0,3.957,3.963,3.9528000000000003
2026-07-07 10:47:00,3.94,3.95,3.95,3.94,22.0,8687.0,3.957,3.963,3.95285
2026-07-07 10:48:00,3.95,3.96,3.96,3.95,261.0,103096.0,3.957,3.9633999999999996,3.95295
2026-07-07 10:49:00,3.96,3.95,3.95,3.95,1002.0,395790.0,3.956,3.9638,3.9530000000000003
2026-07-07 10:50:00,3.95,3.96,3.96,3.96,330.0,130680.0,3.956,3.9644000000000004,3.95305
2026-07-07 10:51:00,3.96,3.97,3.97,3.96,131.0,51994.0,3.956,3.9652000000000003,3.95315
2026-07-07 10:52:00,3.97,3.99,3.99,3.96,1227.0,487999.0,3.957,3.9662,3.95335
2026-07-07 10:53:00,3.99,4.06,4.06,3.98,14339.0,5769894.0,3.971,3.9686000000000003,3.9539000000000004
2026-07-07 10:54:00,4.06,4.04,4.05,4.02,3272.0,1324410.0,3.975,3.9703999999999997,3.95435
2026-07-07 10:55:00,4.04,4.03,4.04,4.02,1637.0,660530.0,3.976,3.972,3.9547499999999998
2026-07-07 10:56:00,4.03,4.02,4.04,4.02,1828.0,736828.0,3.978,3.9734,3.9551000000000003
2026-07-07 10:57:00,4.02,4.02,4.02,4.01,1046.0,420491.0,3.978,3.9746000000000006,3.9554500000000004
2026-07-07 10:58:00,4.02,4.01,4.01,4.01,363.0,145577.0,3.979,3.975,3.9557500000000005
2026-07-07 10:59:00,4.01,4.01,4.01,4.0,424.0,170010.0,3.979,3.9751999999999996,3.9560500000000003
2026-07-07 11:00:00,4.01,4.01,4.02,4.01,208.0,83409.0,3.979,3.9756,3.95635
2026-07-07 11:01:00,4.01,4.0,4.01,4.0,383.0,153582.0,3.979,3.9762,3.9566000000000003
2026-07-07 11:02:00,4.0,4.01,4.01,4.01,2.0,802.0,3.979,3.9768,3.9569
2026-07-07 11:03:00,4.01,4.0,4.01,4.0,429.0,172025.0,3.979,3.9772000000000003,3.9571500000000004
2026-07-07 11:04:00,4.0,4.0,4.0,3.99,1144.0,457632.0,3.979,3.9778000000000002,3.9574000000000003
2026-07-07 11:05:00,4.0,3.99,4.0,3.99,71.0,28396.0,3.979,3.978,3.9576
2026-07-07 11:06:00,3.99,3.99,3.99,3.99,49.0,19551.0,3.979,3.9783999999999997,3.9578
2026-07-07 11:07:00,3.99,4.0,4.0,3.99,66.0,26365.0,3.979,3.9789999999999996,3.9581
2026-07-07 11:08:00,4.0,4.0,4.0,3.99,268.0,107197.0,3.98,3.9794,3.9583500000000003
2026-07-07 11:09:00,4.0,4.01,4.01,3.99,406.0,162461.0,3.98,3.9804000000000004,3.95865
2026-07-07 11:10:00,4.01,4.0,4.0,4.0,147.0,58800.0,3.98,3.9810000000000003,3.9589
2026-07-07 11:11:00,4.0,3.99,4.0,3.99,200.0,79924.0,3.98,3.9816,3.9591000000000003
2026-07-07 11:12:00,3.99,3.99,3.99,3.99,559.0,223041.0,3.98,3.9814,3.9593000000000003
2026-07-07 11:13:00,3.99,3.99,3.99,3.99,3.0,1197.0,3.98,3.9816000000000003,3.9594500000000004
2026-07-07 11:14:00,3.99,4.0,4.0,3.99,132.0,52695.0,3.98,3.9818000000000002,3.9597
2026-07-07 11:15:00,4.0,4.0,4.0,3.99,86.0,34395.0,3.98,3.9822,3.95995
2026-07-07 11:16:00,4.0,3.99,4.0,3.99,207.0,82625.0,3.98,3.9824,3.9601500000000005
2026-07-07 11:17:00,3.99,3.99,4.0,3.99,70.0,27940.0,3.98,3.9825999999999997,3.96035
2026-07-07 11:18:00,3.99,3.99,4.0,3.99,147.0,58693.0,3.98,3.983,3.96055
2026-07-07 11:19:00,3.99,3.99,3.99,3.99,94.0,37506.0,3.98,3.9833999999999996,3.96075
2026-07-07 11:20:00,3.99,3.99,4.0,3.99,235.0,93974.0,3.98,3.9838,3.9609499999999995
2026-07-07 11:21:00,3.99,4.0,4.0,4.0,41.0,16400.0,3.98,3.9844,3.96125
2026-07-07 11:22:00,4.0,4.0,4.0,3.99,219.0,87454.0,3.98,3.9852,3.9614999999999996
2026-07-07 11:23:00,4.0,4.01,4.01,4.0,621.0,248571.0,3.98,3.9862,3.9618
2026-07-07 11:24:00,4.01,4.0,4.01,4.0,47.0,18836.0,3.98,3.987,3.96215
2026-07-07 11:25:00,4.0,4.0,4.0,4.0,116.0,46400.0,3.98,3.9877999999999996,3.9625
2026-07-07 11:26:00,4.0,4.01,4.01,4.0,148.0,59266.0,3.98,3.9888,3.9628499999999995
2026-07-07 11:27:00,4.01,4.02,4.02,4.01,1231.0,494337.0,3.981,3.99,3.9632000000000005
2026-07-07 11:28:00,4.02,4.02,4.02,4.01,476.0,191057.0,3.981,3.9914,3.96355
2026-07-07 11:29:00,4.02,4.02,4.02,4.01,128.0,51399.0,3.981,3.9926000000000004,3.9638999999999998
2026-07-07 11:30:00,4.02,4.02,4.02,4.02,149.0,59898.0,3.981,3.9938,3.9642500000000003
2026-07-07 13:01:00,4.02,4.0,4.02,4.0,1162.0,466197.0,3.982,3.9947999999999997,3.9644999999999997
2026-07-07 13:02:00,4.0,4.01,4.01,4.0,294.0,117863.0,3.982,3.9960000000000004,3.9648000000000003
2026-07-07 13:03:00,4.01,4.0,4.0,4.0,11.0,4400.0,3.982,3.9970000000000003,3.9650499999999997
2026-07-07 13:04:00,4.0,4.03,4.03,4.0,2107.0,847114.0,3.983,3.9986,3.9654499999999997
2026-07-07 13:05:00,4.03,4.03,4.04,4.03,699.0,281981.0,3.983,4.0001999999999995,3.9658500000000005
2026-07-07 13:06:00,4.03,4.02,4.03,4.02,166.0,66895.0,3.983,4.0018,3.9662
