date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-04-24 13:36:00,4.9,4.9,4.9,4.89,59.0,28882.0,4.9,,
2026-04-24 13:37:00,4.9,4.9,4.9,4.89,587.0,287308.0,4.9,,
2026-04-24 13:38:00,4.9,4.9,4.9,4.89,181.0,88635.0,4.9,,
2026-04-24 13:39:00,4.9,4.9,4.9,4.89,482.0,236124.0,4.9,,
2026-04-24 13:40:00,4.9,4.9,4.9,4.89,104.0,50929.0,4.9,,
2026-04-24 13:41:00,4.9,4.9,4.9,4.89,359.0,175622.0,4.9,,
2026-04-24 13:42:00,4.9,4.89,4.9,4.89,806.0,394305.0,4.9,,
2026-04-24 13:43:00,4.89,4.89,4.9,4.89,429.0,210149.0,4.9,,
2026-04-24 13:44:00,4.89,4.9,4.9,4.89,95.0,46521.0,4.9,,
2026-04-24 13:45:00,4.9,4.9,4.9,4.89,421.0,206236.0,4.9,,
2026-04-24 13:46:00,4.9,4.89,4.9,4.89,711.0,348244.0,4.9,,
2026-04-24 13:47:00,4.89,4.9,4.9,4.89,41.0,20065.0,4.9,,
2026-04-24 13:48:00,4.9,4.9,4.9,4.89,132.0,64634.0,4.9,,
2026-04-24 13:49:00,4.9,4.9,4.9,4.89,386.0,189021.0,4.9,,
2026-04-24 13:50:00,4.9,4.89,4.9,4.89,495.0,242447.0,4.9,,
2026-04-24 13:51:00,4.89,4.9,4.9,4.89,136.0,66616.0,4.9,,
2026-04-24 13:52:00,4.9,4.89,4.9,4.89,316.0,154637.0,4.9,4.897,
2026-04-24 13:53:00,4.89,4.9,4.9,4.89,259.0,126813.0,4.9,4.897,
2026-04-24 13:54:00,4.9,4.9,4.9,4.89,684.0,335038.0,4.9,4.8968,
2026-04-24 13:55:00,4.9,4.89,4.9,4.89,2245.0,1099742.0,4.9,4.8964,
2026-04-24 13:56:00,4.89,4.89,4.9,4.89,1996.0,976275.0,4.9,4.8962,
2026-04-24 13:57:00,4.89,4.9,4.9,4.89,180.0,88075.0,4.9,4.8962,
2026-04-24 13:58:00,4.9,4.89,4.9,4.89,104.0,50920.0,4.9,4.896,
2026-04-24 13:59:00,4.89,4.9,4.9,4.89,308.0,150855.0,4.9,4.896,
2026-04-24 14:00:00,4.9,4.9,4.9,4.89,1013.0,495678.0,4.9,4.896,
2026-04-24 14:01:00,4.9,4.89,4.9,4.89,69.0,33795.0,4.9,4.896,
2026-04-24 14:02:00,4.89,4.89,4.9,4.89,480.0,235028.0,4.9,4.8958,
2026-04-24 14:03:00,4.89,4.91,4.91,4.9,3494.0,1712168.0,4.9,4.8962,
2026-04-24 14:04:00,4.91,4.91,4.91,4.9,249.0,122075.0,4.9,4.8964,
2026-04-24 14:05:00,4.91,4.91,4.91,4.9,186.0,91167.0,4.9,4.8968,
2026-04-24 14:06:00,4.91,4.9,4.91,4.9,260.0,127480.0,4.9,4.897,
2026-04-24 14:07:00,4.9,4.91,4.91,4.9,93.0,45650.0,4.9,4.897200000000001,
2026-04-24 14:08:00,4.91,4.9,4.91,4.9,146.0,71650.0,4.9,4.8974,
2026-04-24 14:09:00,4.9,4.91,4.91,4.9,65.0,31899.0,4.9,4.8978,
2026-04-24 14:10:00,4.91,4.9,4.91,4.9,419.0,205451.0,4.9,4.8978,
2026-04-24 14:11:00,4.9,4.91,4.91,4.9,413.0,202694.0,4.9,4.898,
2026-04-24 14:12:00,4.91,4.9,4.91,4.9,453.0,222027.0,4.9,4.898,
2026-04-24 14:13:00,4.9,4.91,4.91,4.9,754.0,370017.0,4.9,4.8984000000000005,
2026-04-24 14:14:00,4.91,4.9,4.91,4.9,115.0,56422.0,4.9,4.8984000000000005,
2026-04-24 14:15:00,4.9,4.9,4.91,4.9,338.0,165679.0,4.9,4.8986,
2026-04-24 14:16:00,4.9,4.91,4.91,4.9,152.0,74599.0,4.9,4.8988000000000005,
2026-04-24 14:17:00,4.91,4.9,4.91,4.9,392.0,192168.0,4.9,4.899,
2026-04-24 14:18:00,4.9,4.91,4.91,4.9,3083.0,1513485.0,4.9,4.8992,
2026-04-24 14:19:00,4.91,4.91,4.91,4.9,230.0,112743.0,4.9,4.8996,
2026-04-24 14:20:00,4.91,4.91,4.91,4.9,661.0,324083.0,4.9,4.9,
2026-04-24 14:21:00,4.91,4.91,4.91,4.9,212.0,103998.0,4.9,4.900200000000001,
2026-04-24 14:22:00,4.91,4.91,4.91,4.9,2764.0,1354844.0,4.9,4.9004,
2026-04-24 14:23:00,4.91,4.9,4.91,4.9,276.0,135288.0,4.9,4.9004,
2026-04-24 14:24:00,4.9,4.91,4.91,4.9,556.0,272827.0,4.9,4.9008,
2026-04-24 14:25:00,4.91,4.9,4.91,4.9,282.0,138339.0,4.9,4.9008,
2026-04-24 14:26:00,4.9,4.91,4.91,4.9,242.0,118687.0,4.9,4.901,
2026-04-24 14:27:00,4.91,4.91,4.91,4.9,306.0,150046.0,4.9,4.9012,
2026-04-24 14:28:00,4.91,4.9,4.91,4.9,697.0,341579.0,4.9,4.9012,
2026-04-24 14:29:00,4.9,4.9,4.91,4.9,481.0,235796.0,4.9,4.9012,
2026-04-24 14:30:00,4.9,4.9,4.91,4.9,2228.0,1091886.0,4.9,4.9012,
2026-04-24 14:31:00,4.9,4.9,4.91,4.9,269.0,131989.0,4.9,4.9012,
2026-04-24 14:32:00,4.9,4.9,4.91,4.9,288.0,141262.0,4.9,4.9014,
2026-04-24 14:33:00,4.9,4.91,4.91,4.9,963.0,472637.0,4.9,4.9018,
2026-04-24 14:34:00,4.91,4.91,4.91,4.9,285.0,139799.0,4.9,4.902,
2026-04-24 14:35:00,4.91,4.91,4.91,4.9,334.0,163820.0,4.9,4.902200000000001,
2026-04-24 14:36:00,4.91,4.91,4.91,4.9,223.0,109396.0,4.9,4.9026000000000005,
2026-04-24 14:37:00,4.91,4.91,4.91,4.9,118.0,57914.0,4.9,4.9028,
2026-04-24 14:38:00,4.91,4.91,4.91,4.9,1488.0,730222.0,4.9,4.9030000000000005,
2026-04-24 14:39:00,4.91,4.9,4.91,4.9,263.0,129007.0,4.9,4.9030000000000005,
2026-04-24 14:40:00,4.9,4.91,4.91,4.9,295.0,144680.0,4.9,4.9034,
2026-04-24 14:41:00,4.91,4.9,4.91,4.9,312.0,153035.0,4.901,4.9034,
2026-04-24 14:42:00,4.9,4.91,4.91,4.9,676.0,331598.0,4.901,4.9038,
2026-04-24 14:43:00,4.91,4.91,4.91,4.9,152.0,74545.0,4.901,4.904,
2026-04-24 14:44:00,4.91,4.9,4.91,4.9,515.0,252686.0,4.901,4.904,
2026-04-24 14:45:00,4.9,4.9,4.91,4.9,324.0,158922.0,4.901,4.9042,
2026-04-24 14:46:00,4.9,4.9,4.91,4.9,454.0,222618.0,4.901,4.9044,
2026-04-24 14:47:00,4.9,4.91,4.91,4.9,381.0,186731.0,4.901,4.9046,
2026-04-24 14:48:00,4.91,4.91,4.91,4.9,2923.0,1432538.0,4.901,4.905,
2026-04-24 14:49:00,4.91,4.91,4.91,4.9,1235.0,605320.0,4.901,4.905200000000001,
2026-04-24 14:50:00,4.91,4.9,4.91,4.9,2057.0,1008330.0,4.901,4.905200000000001,
2026-04-24 14:51:00,4.9,4.9,4.91,4.9,1912.0,937196.0,4.901,4.9054,
2026-04-24 14:52:00,4.9,4.91,4.91,4.9,814.0,399092.0,4.901,4.9058,
2026-04-24 14:53:00,4.91,4.91,4.91,4.9,751.0,368101.0,4.901,4.9058,
2026-04-24 14:54:00,4.91,4.9,4.91,4.9,613.0,300447.0,4.901,4.9056,
2026-04-24 14:55:00,4.9,4.9,4.91,4.9,2117.0,1038198.0,4.901,4.9054,
2026-04-24 14:56:00,4.9,4.91,4.91,4.9,2726.0,1336806.0,4.901,4.9056,
2026-04-24 14:57:00,4.91,4.9,4.91,4.9,2922.0,1433004.0,4.901,4.9054,
2026-04-24 14:58:00,4.9,4.91,4.91,4.91,38.0,18643.0,4.901,4.9056,
2026-04-24 14:59:00,4.91,4.91,4.91,4.91,0.0,0.0,4.901,4.9056,
2026-04-24 15:00:00,4.91,4.9,4.9,4.9,3442.0,1686580.0,4.901,4.9056,
2026-04-27 09:30:00,4.9,4.9,4.9,4.9,2982.0,1461180.0,4.9,4.9054,
2026-04-27 09:31:00,4.9,4.9,4.9,4.89,1175.0,575219.0,4.899,4.9054,
2026-04-27 09:32:00,4.9,4.9,4.9,4.89,1617.0,792086.0,4.899,4.905200000000001,
2026-04-27 09:33:00,4.9,4.9,4.9,4.89,3889.0,1903227.0,4.897,4.9052,
2026-04-27 09:34:00,4.9,4.9,4.91,4.89,5585.0,2736654.0,4.898,4.9052,
2026-04-27 09:35:00,4.9,4.9,4.9,4.89,912.0,446591.0,4.898,4.905,
2026-04-27 09:36:00,4.9,4.9,4.9,4.89,3480.0,1703184.0,4.897,4.905,
2026-04-27 09:37:00,4.9,4.91,4.91,4.9,10453.0,5123685.0,4.899,4.905,
2026-04-27 09:38:00,4.91,4.91,4.91,4.9,501.0,245964.0,4.899,4.905,
2026-04-27 09:39:00,4.91,4.91,4.91,4.9,993.0,487479.0,4.899,4.905,
2026-04-27 09:40:00,4.91,4.91,4.91,4.9,485.0,237920.0,4.899,4.905,
2026-04-27 09:41:00,4.91,4.91,4.91,4.9,261.0,127983.0,4.899,4.905,
2026-04-27 09:42:00,4.91,4.9,4.91,4.9,611.0,299707.0,4.9,4.905,
2026-04-27 09:43:00,4.9,4.9,4.91,4.9,419.0,205597.0,4.9,4.9048,
2026-04-27 09:44:00,4.9,4.91,4.91,4.9,1074.0,527151.0,4.9,4.905,
2026-04-27 09:45:00,4.91,4.91,4.91,4.9,1919.0,941170.0,4.9,4.905,
2026-04-27 09:46:00,4.91,4.9,4.91,4.9,850.0,417042.0,4.9,4.9048,
2026-04-27 09:47:00,4.9,4.91,4.91,4.9,1062.0,520659.0,4.9,4.905,
2026-04-27 09:48:00,4.91,4.91,4.91,4.9,523.0,256569.0,4.9,4.9052,
2026-04-27 09:49:00,4.91,4.9,4.91,4.9,1167.0,572708.0,4.901,4.9052,
2026-04-27 09:50:00,4.9,4.9,4.91,4.9,2130.0,1045568.0,4.901,4.905200000000001,
2026-04-27 09:51:00,4.9,4.9,4.91,4.9,983.0,482214.0,4.901,4.905200000000001,
2026-04-27 09:52:00,4.9,4.91,4.91,4.9,403.0,197656.0,4.901,4.905200000000001,
2026-04-27 09:53:00,4.91,4.91,4.91,4.9,452.0,221818.0,4.901,4.905200000000001,
2026-04-27 09:54:00,4.91,4.91,4.91,4.9,826.0,404914.0,4.901,4.9052,
2026-04-27 09:55:00,4.91,4.9,4.91,4.89,20457.0,10023426.0,4.901,4.905,
2026-04-27 09:56:00,4.9,4.89,4.9,4.89,1299.0,636425.0,4.901,4.9046,
2026-04-27 09:57:00,4.89,4.9,4.9,4.89,6076.0,2977485.0,4.901,4.9044,
2026-04-27 09:58:00,4.9,4.9,4.91,4.89,1452.0,711739.0,4.901,4.9044,
2026-04-27 09:59:00,4.9,4.9,4.91,4.9,938.0,459788.0,4.901,4.9042,
2026-04-27 10:00:00,4.9,4.9,4.91,4.9,447.0,219081.0,4.901,4.9042,
2026-04-27 10:01:00,4.9,4.9,4.9,4.89,1482.0,725999.0,4.901,4.904,
2026-04-27 10:02:00,4.9,4.89,4.9,4.89,458.0,224071.0,4.901,4.9036,
2026-04-27 10:03:00,4.89,4.89,4.9,4.89,301.0,147337.0,4.901,4.9034,
2026-04-27 10:04:00,4.89,4.89,4.9,4.89,6214.0,3038713.0,4.9,4.9032,
2026-04-27 10:05:00,4.89,4.89,4.9,4.89,696.0,340485.0,4.9,4.9030000000000005,
2026-04-27 10:06:00,4.89,4.89,4.9,4.89,638.0,312039.0,4.9,4.9026,
2026-04-27 10:07:00,4.89,4.9,4.9,4.89,1223.0,598402.0,4.9,4.9024,
2026-04-27 10:08:00,4.9,4.89,4.9,4.89,789.0,386212.0,4.9,4.902,
2026-04-27 10:09:00,4.89,4.9,4.9,4.89,155.0,75900.0,4.9,4.902,
2026-04-27 10:10:00,4.9,4.89,4.9,4.89,1078.0,527197.0,4.9,4.901800000000001,
2026-04-27 10:11:00,4.89,4.89,4.9,4.89,1232.0,602733.0,4.899,4.9014,
2026-04-27 10:12:00,4.89,4.89,4.9,4.89,299.0,146312.0,4.899,4.901,
2026-04-27 10:13:00,4.89,4.89,4.9,4.89,1146.0,560621.0,4.899,4.9008,
2026-04-27 10:14:00,4.89,4.89,4.9,4.89,300.0,146729.0,4.899,4.9006,
2026-04-27 10:15:00,4.89,4.89,4.9,4.89,628.0,307249.0,4.899,4.900200000000001,
2026-04-27 10:16:00,4.89,4.89,4.9,4.89,545.0,266608.0,4.899,4.9,
2026-04-27 10:17:00,4.89,4.88,4.89,4.88,16969.0,8297769.0,4.898,4.899400000000001,
2026-04-27 10:18:00,4.88,4.88,4.89,4.88,710.0,346885.0,4.898,4.8988000000000005,
2026-04-27 10:19:00,4.88,4.89,4.89,4.88,648.0,316738.0,4.898,4.8986,
2026-04-27 10:20:00,4.89,4.88,4.89,4.88,2094.0,1021971.0,4.897,4.8982,
2026-04-27 10:21:00,4.88,4.88,4.89,4.88,262.0,127943.0,4.897,4.8978,
2026-04-27 10:22:00,4.88,4.89,4.89,4.88,292.0,142656.0,4.897,4.8976,
2026-04-27 10:23:00,4.89,4.89,4.89,4.88,989.0,483428.0,4.897,4.8974,
2026-04-27 10:24:00,4.89,4.89,4.89,4.88,621.0,303450.0,4.897,4.897200000000001,
2026-04-27 10:25:00,4.89,4.88,4.89,4.88,1032.0,503866.0,4.897,4.8968,
2026-04-27 10:26:00,4.88,4.89,4.89,4.88,774.0,378352.0,4.897,4.896599999999999,
2026-04-27 10:27:00,4.89,4.88,4.89,4.88,2295.0,1120096.0,4.897,4.896,
2026-04-27 10:28:00,4.88,4.89,4.89,4.88,452.0,220846.0,4.897,4.8956,
2026-04-27 10:29:00,4.89,4.89,4.89,4.88,711.0,347397.0,4.897,4.8952,
2026-04-27 10:30:00,4.89,4.88,4.89,4.88,1676.0,818213.0,4.896,4.8946000000000005,
2026-04-27 10:31:00,4.88,4.89,4.89,4.88,586.0,286337.0,4.896,4.8942,
2026-04-27 10:32:00,4.89,4.88,4.89,4.88,482.0,235466.0,4.896,4.8938,
2026-04-27 10:33:00,4.88,4.89,4.89,4.88,2120.0,1034844.0,4.896,4.8936,
2026-04-27 10:34:00,4.89,4.88,4.89,4.88,1236.0,603462.0,4.896,4.893,
2026-04-27 10:35:00,4.88,4.89,4.89,4.88,1823.0,890091.0,4.896,4.8926,
2026-04-27 10:36:00,4.89,4.88,4.89,4.88,662.0,323174.0,4.896,4.8922,
2026-04-27 10:37:00,4.88,4.89,4.89,4.88,380.0,185701.0,4.896,4.8918,
2026-04-27 10:38:00,4.89,4.88,4.89,4.88,997.0,487254.0,4.895,4.8912,
2026-04-27 10:39:00,4.88,4.89,4.89,4.88,470.0,229576.0,4.895,4.891,
2026-04-27 10:40:00,4.89,4.88,4.89,4.88,929.0,453955.0,4.895,4.8906,
2026-04-27 10:41:00,4.88,4.89,4.89,4.88,468.0,228672.0,4.895,4.8904,
2026-04-27 10:42:00,4.89,4.88,4.89,4.88,1760.0,859109.0,4.895,4.8898,
2026-04-27 10:43:00,4.88,4.89,4.89,4.88,515.0,251567.0,4.895,4.8894,
2026-04-27 10:44:00,4.89,4.88,4.89,4.88,316.0,154279.0,4.895,4.8888,
2026-04-27 10:45:00,4.88,4.88,4.89,4.88,414.0,202223.0,4.895,4.8884,
2026-04-27 10:46:00,4.88,4.88,4.89,4.88,564.0,275397.0,4.895,4.888199999999999,
2026-04-27 10:47:00,4.88,4.88,4.89,4.88,603.0,294587.0,4.895,4.8878,
2026-04-27 10:48:00,4.88,4.89,4.89,4.88,801.0,391088.0,4.895,4.8876,
2026-04-27 10:49:00,4.89,4.89,4.89,4.88,342.0,166993.0,4.895,4.8874,
2026-04-27 10:50:00,4.89,4.88,4.89,4.88,438.0,214011.0,4.895,4.887,
2026-04-27 10:51:00,4.88,4.88,4.89,4.88,370.0,180826.0,4.895,4.8866,4.89785
2026-04-27 10:52:00,4.88,4.88,4.89,4.88,391.0,190843.0,4.895,4.8864,4.89775
2026-04-27 10:53:00,4.88,4.89,4.89,4.88,1404.0,685234.0,4.895,4.886399999999999,4.8976500000000005
2026-04-27 10:54:00,4.89,4.88,4.89,4.88,395.0,192820.0,4.895,4.8862,4.8975
2026-04-27 10:55:00,4.88,4.88,4.89,4.88,653.0,318852.0,4.895,4.885999999999999,4.8974
2026-04-27 10:56:00,4.88,4.89,4.89,4.88,2326.0,1135148.0,4.894,4.885999999999999,4.89735
2026-04-27 10:57:00,4.89,4.88,4.89,4.88,1569.0,766048.0,4.894,4.885599999999999,4.8972500000000005
2026-04-27 10:58:00,4.88,4.88,4.89,4.88,312.0,152465.0,4.894,4.885400000000001,4.89715
2026-04-27 10:59:00,4.88,4.88,4.89,4.88,168.0,82011.0,4.894,4.885,4.89705
2026-04-27 11:00:00,4.88,4.89,4.89,4.88,530.0,258935.0,4.894,4.885,4.89705
2026-04-27 11:01:00,4.89,4.89,4.89,4.88,98.0,47872.0,4.894,4.885,4.897
2026-04-27 11:02:00,4.89,4.89,4.89,4.88,328.0,160300.0,4.894,4.885,4.897
2026-04-27 11:03:00,4.89,4.88,4.89,4.88,3476.0,1697684.0,4.894,4.884799999999999,4.8969000000000005
2026-04-27 11:04:00,4.88,4.88,4.89,4.88,388.0,189446.0,4.894,4.8846,4.89685
2026-04-27 11:05:00,4.88,4.88,4.89,4.88,1501.0,733663.0,4.894,4.8844,4.8968
2026-04-27 11:06:00,4.88,4.88,4.89,4.88,947.0,462220.0,4.894,4.8842,4.8967
2026-04-27 11:07:00,4.88,4.88,4.89,4.88,3102.0,1513917.0,4.893,4.8842,4.89665
2026-04-27 11:08:00,4.88,4.88,4.89,4.88,249.0,121634.0,4.893,4.8842,4.8966
2026-04-27 11:09:00,4.88,4.88,4.89,4.88,433.0,211572.0,4.893,4.8839999999999995,4.8965000000000005
2026-04-27 11:10:00,4.88,4.88,4.89,4.88,2912.0,1421288.0,4.893,4.8839999999999995,4.896400000000001
2026-04-27 11:11:00,4.88,4.88,4.89,4.88,288.0,140709.0,4.893,4.884,4.8963
2026-04-27 11:12:00,4.88,4.88,4.89,4.88,221.0,107906.0,4.893,4.8838,4.89625
2026-04-27 11:13:00,4.88,4.88,4.89,4.88,726.0,354459.0,4.893,4.8836,4.8961500000000004
2026-04-27 11:14:00,4.88,4.88,4.89,4.88,131.0,63992.0,4.893,4.8834,4.896100000000001
2026-04-27 11:15:00,4.88,4.89,4.89,4.88,504.0,246019.0,4.893,4.8835999999999995,4.89605
2026-04-27 11:16:00,4.89,4.88,4.89,4.88,669.0,326847.0,4.893,4.8834,4.896
2026-04-27 11:17:00,4.88,4.88,4.89,4.88,398.0,194236.0,4.893,4.8834,4.8959
2026-04-27 11:18:00,4.88,4.88,4.89,4.88,484.0,236402.0,4.893,4.8831999999999995,4.895849999999999
2026-04-27 11:19:00,4.88,4.89,4.89,4.88,230.0,112251.0,4.893,4.8831999999999995,4.895849999999999
2026-04-27 11:20:00,4.89,4.88,4.89,4.88,402.0,196486.0,4.893,4.8831999999999995,4.89575
2026-04-27 11:21:00,4.88,4.88,4.89,4.88,110.0,53683.0,4.893,4.883,4.89565
2026-04-27 11:22:00,4.88,4.88,4.89,4.88,290.0,141715.0,4.893,4.883,4.895549999999999
2026-04-27 11:23:00,4.88,4.88,4.89,4.88,270.0,131935.0,4.893,4.8828,4.8955
2026-04-27 11:24:00,4.88,4.89,4.89,4.88,428.0,209179.0,4.893,4.882999999999999,4.89545
2026-04-27 11:25:00,4.89,4.88,4.89,4.88,585.0,285605.0,4.893,4.8828000000000005,4.8953500000000005
2026-04-27 11:26:00,4.88,4.88,4.89,4.88,812.0,396394.0,4.893,4.8828,4.895250000000001
2026-04-27 11:27:00,4.88,4.89,4.89,4.88,297.0,145161.0,4.893,4.8828,4.8952
2026-04-27 11:28:00,4.89,4.88,4.89,4.88,266.0,129856.0,4.893,4.8828,4.8951
2026-04-27 11:29:00,4.88,4.88,4.89,4.88,718.0,350591.0,4.893,4.8826,4.895
2026-04-27 11:30:00,4.88,4.89,4.89,4.88,1543.0,753383.0,4.893,4.8828,4.89495
2026-04-27 13:01:00,4.89,4.88,4.89,4.88,4456.0,2175860.0,4.892,4.8826,4.8949
2026-04-27 13:02:00,4.88,4.88,4.89,4.88,233.0,113799.0,4.892,4.8826,4.89485
2026-04-27 13:03:00,4.88,4.88,4.89,4.88,442.0,216102.0,4.892,4.8824000000000005,4.89475
2026-04-27 13:04:00,4.88,4.88,4.89,4.88,66.0,32218.0,4.892,4.8824000000000005,4.8946499999999995
2026-04-27 13:05:00,4.88,4.88,4.89,4.88,336.0,163988.0,4.892,4.8824000000000005,4.8946
2026-04-27 13:06:00,4.88,4.88,4.89,4.88,125.0,61004.0,4.892,4.8824000000000005,4.8945
2026-04-27 13:07:00,4.88,4.88,4.89,4.88,284.0,138623.0,4.892,4.8824,4.8944
2026-04-27 13:08:00,4.88,4.88,4.89,4.88,176.0,86038.0,4.892,4.8822,4.8943
2026-04-27 13:09:00,4.88,4.88,4.89,4.88,347.0,169570.0,4.892,4.882,4.8942499999999995
2026-04-27 13:10:00,4.88,4.89,4.89,4.88,269.0,131321.0,4.892,4.8822,4.8942
2026-04-27 13:11:00,4.89,4.89,4.89,4.88,1253.0,612234.0,4.892,4.8824,4.8942000000000005
2026-04-27 13:12:00,4.89,4.88,4.89,4.88,275.0,134300.0,4.892,4.8824000000000005,4.8941
2026-04-27 13:13:00,4.88,4.88,4.89,4.88,117.0,57146.0,4.892,4.8822,4.894
2026-04-27 13:14:00,4.88,4.88,4.89,4.88,929.0,453479.0,4.892,4.8822,4.89395
2026-04-27 13:15:00,4.88,4.88,4.89,4.88,535.0,261129.0,4.892,4.8822,4.8939
2026-04-27 13:16:00,4.88,4.88,4.89,4.88,554.0,270757.0,4.892,4.882,4.8938
2026-04-27 13:17:00,4.88,4.88,4.89,4.88,186.0,90859.0,4.892,4.882,4.89375
2026-04-27 13:18:00,4.88,4.89,4.89,4.88,303.0,147913.0,4.892,4.8822,4.8937
2026-04-27 13:19:00,4.89,4.88,4.89,4.88,105.0,51298.0,4.892,4.8822,4.8936
2026-04-27 13:20:00,4.88,4.88,4.89,4.88,136.0,66392.0,4.892,4.882,4.89355
2026-04-27 13:21:00,4.88,4.89,4.89,4.88,223.0,108953.0,4.892,4.882,4.89355
2026-04-27 13:22:00,4.89,4.88,4.89,4.88,90.0,43934.0,4.892,4.8818,4.8934
2026-04-27 13:23:00,4.88,4.88,4.89,4.88,88.0,42974.0,4.892,4.8818,4.89325
2026-04-27 13:24:00,4.88,4.88,4.89,4.88,500.0,244285.0,4.892,4.8818,4.8931000000000004
2026-04-27 13:25:00,4.88,4.88,4.89,4.88,6013.0,2939829.0,4.892,4.881799999999999,4.893
2026-04-27 13:26:00,4.88,4.88,4.89,4.88,946.0,462393.0,4.892,4.881799999999999,4.892849999999999
2026-04-27 13:27:00,4.88,4.89,4.89,4.88,1200.0,586694.0,4.892,4.882,4.892799999999999
2026-04-27 13:28:00,4.89,4.89,4.89,4.88,1291.0,631104.0,4.892,4.8822,4.8927000000000005
2026-04-27 13:29:00,4.89,4.88,4.89,4.88,1365.0,666349.0,4.892,4.8822,4.892600000000001
2026-04-27 13:30:00,4.88,4.89,4.89,4.88,786.0,383685.0,4.892,4.8824000000000005,4.8925
2026-04-27 13:31:00,4.89,4.89,4.89,4.88,1138.0,555959.0,4.892,4.882599999999999,4.89245
2026-04-27 13:32:00,4.89,4.88,4.89,4.88,84.0,41009.0,4.892,4.8826,4.8923000000000005
2026-04-27 13:33:00,4.88,4.88,4.89,4.88,1481.0,723965.0,4.892,4.8826,4.8922
2026-04-27 13:34:00,4.88,4.88,4.89,4.88,113.0,55175.0,4.892,4.8826,4.8921
2026-04-27 13:35:00,4.88,4.88,4.89,4.88,2325.0,1134737.0,4.892,4.8824000000000005,4.89195
2026-04-27 13:36:00,4.88,4.88,4.89,4.88,660.0,322229.0,4.892,4.8824,4.89185
2026-04-27 13:37:00,4.88,4.89,4.89,4.88,300.0,146471.0,4.892,4.8826,4.89175
2026-04-27 13:38:00,4.89,4.89,4.89,4.88,346.0,168971.0,4.892,4.8828,4.891649999999999
2026-04-27 13:39:00,4.89,4.88,4.89,4.88,572.0,279589.0,4.892,4.8826,4.8915
2026-04-27 13:40:00,4.88,4.88,4.89,4.88,1549.0,755936.0,4.891,4.882599999999999,4.89135
2026-04-27 13:41:00,4.88,4.89,4.89,4.88,262.0,127912.0,4.891,4.8828,4.891249999999999
2026-04-27 13:42:00,4.89,4.88,4.89,4.88,351.0,171508.0,4.891,4.8828,4.89115
