date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-06-25 13:29:00,4.85,4.84,4.85,4.84,130.0,62923.0,4.84,,
2026-06-25 13:30:00,4.84,4.84,4.85,4.84,268.0,129768.0,4.84,,
2026-06-25 13:31:00,4.84,4.84,4.85,4.84,508.0,246086.0,4.84,,
2026-06-25 13:32:00,4.84,4.85,4.85,4.84,211.0,102164.0,4.84,,
2026-06-25 13:33:00,4.85,4.85,4.85,4.84,207.0,100213.0,4.84,,
2026-06-25 13:34:00,4.85,4.84,4.85,4.84,4236.0,2050285.0,4.84,,
2026-06-25 13:35:00,4.84,4.83,4.84,4.83,1535.0,741561.0,4.84,,
2026-06-25 13:36:00,4.83,4.84,4.84,4.83,296.0,142992.0,4.84,,
2026-06-25 13:37:00,4.84,4.84,4.84,4.83,448.0,216460.0,4.84,,
2026-06-25 13:38:00,4.84,4.83,4.84,4.83,303.0,146439.0,4.84,,
2026-06-25 13:39:00,4.83,4.83,4.84,4.83,539.0,260603.0,4.84,,
2026-06-25 13:40:00,4.83,4.84,4.84,4.83,803.0,387878.0,4.84,,
2026-06-25 13:41:00,4.84,4.84,4.84,4.83,257.0,124245.0,4.84,,
2026-06-25 13:42:00,4.84,4.84,4.84,4.83,329.0,158933.0,4.84,,
2026-06-25 13:43:00,4.84,4.84,4.84,4.83,279.0,134813.0,4.84,,
2026-06-25 13:44:00,4.84,4.84,4.84,4.83,323.0,156120.0,4.84,,
2026-06-25 13:45:00,4.84,4.83,4.84,4.83,331.0,159952.0,4.84,,
2026-06-25 13:46:00,4.83,4.83,4.84,4.83,293.0,141621.0,4.84,,
2026-06-25 13:47:00,4.83,4.83,4.84,4.83,523.0,252677.0,4.84,,
2026-06-25 13:48:00,4.83,4.83,4.84,4.83,208.0,100551.0,4.84,,
2026-06-25 13:49:00,4.83,4.83,4.84,4.83,543.0,262421.0,4.84,,
2026-06-25 13:50:00,4.83,4.83,4.84,4.83,531.0,256545.0,4.84,,
2026-06-25 13:51:00,4.83,4.84,4.84,4.83,171.0,82630.0,4.84,,
2026-06-25 13:52:00,4.84,4.83,4.84,4.83,196.0,94712.0,4.84,4.8469999999999995,
2026-06-25 13:53:00,4.83,4.82,4.83,4.82,4126.0,1992569.0,4.84,4.846,
2026-06-25 13:54:00,4.82,4.83,4.84,4.82,2634.0,1272258.0,4.84,4.845400000000001,
2026-06-25 13:55:00,4.83,4.83,4.84,4.83,787.0,380267.0,4.84,4.8448,
2026-06-25 13:56:00,4.83,4.83,4.83,4.82,2089.0,1008949.0,4.84,4.8442,
2026-06-25 13:57:00,4.83,4.83,4.83,4.82,662.0,319615.0,4.84,4.8438,
2026-06-25 13:58:00,4.83,4.82,4.83,4.82,267.0,128739.0,4.84,4.843,
2026-06-25 13:59:00,4.82,4.83,4.83,4.82,1722.0,830097.0,4.84,4.8424,
2026-06-25 14:00:00,4.83,4.82,4.83,4.82,353.0,170240.0,4.84,4.841600000000001,
2026-06-25 14:01:00,4.82,4.82,4.83,4.82,297.0,143273.0,4.84,4.841,
2026-06-25 14:02:00,4.82,4.82,4.83,4.82,357.0,172338.0,4.84,4.8404,
2026-06-25 14:03:00,4.82,4.82,4.83,4.82,215.0,103794.0,4.84,4.8396,
2026-06-25 14:04:00,4.82,4.83,4.83,4.82,610.0,294141.0,4.84,4.8389999999999995,
2026-06-25 14:05:00,4.83,4.83,4.83,4.82,261.0,126025.0,4.84,4.8382,
2026-06-25 14:06:00,4.83,4.83,4.83,4.82,434.0,209349.0,4.84,4.8376,
2026-06-25 14:07:00,4.83,4.83,4.83,4.82,710.0,342865.0,4.84,4.837,
2026-06-25 14:08:00,4.83,4.82,4.83,4.82,335.0,161700.0,4.84,4.8362,
2026-06-25 14:09:00,4.82,4.82,4.83,4.82,162.0,78176.0,4.84,4.8351999999999995,
2026-06-25 14:10:00,4.82,4.82,4.83,4.82,504.0,243036.0,4.84,4.8346,
2026-06-25 14:11:00,4.82,4.83,4.83,4.82,1794.0,866148.0,4.84,4.8342,
2026-06-25 14:12:00,4.83,4.82,4.83,4.82,205.0,98962.0,4.84,4.833600000000001,
2026-06-25 14:13:00,4.82,4.82,4.83,4.82,346.0,166974.0,4.84,4.833,
2026-06-25 14:14:00,4.82,4.83,4.83,4.82,439.0,211990.0,4.84,4.8324,
2026-06-25 14:15:00,4.83,4.83,4.83,4.82,252.0,121591.0,4.84,4.832000000000001,
2026-06-25 14:16:00,4.83,4.82,4.83,4.82,355.0,171426.0,4.84,4.8316,
2026-06-25 14:17:00,4.82,4.82,4.83,4.82,691.0,333165.0,4.84,4.831,
2026-06-25 14:18:00,4.82,4.82,4.83,4.82,4694.0,2262583.0,4.839,4.8304,
2026-06-25 14:19:00,4.82,4.83,4.83,4.82,699.0,337148.0,4.839,4.8302,
2026-06-25 14:20:00,4.83,4.83,4.83,4.82,194.0,93576.0,4.839,4.830000000000001,
2026-06-25 14:21:00,4.83,4.82,4.83,4.82,519.0,250494.0,4.839,4.8296,
2026-06-25 14:22:00,4.82,4.83,4.83,4.82,231.0,111483.0,4.839,4.8292,
2026-06-25 14:23:00,4.83,4.82,4.83,4.82,497.0,239712.0,4.839,4.8286,
2026-06-25 14:24:00,4.82,4.83,4.83,4.82,867.0,417967.0,4.839,4.828399999999999,
2026-06-25 14:25:00,4.83,4.82,4.83,4.82,1205.0,581132.0,4.839,4.8282,
2026-06-25 14:26:00,4.82,4.83,4.83,4.82,349.0,168337.0,4.839,4.828,
2026-06-25 14:27:00,4.83,4.82,4.83,4.82,387.0,186610.0,4.839,4.8276,
2026-06-25 14:28:00,4.82,4.83,4.83,4.82,329.0,158818.0,4.839,4.8276,
2026-06-25 14:29:00,4.83,4.82,4.83,4.82,644.0,310487.0,4.839,4.8274,
2026-06-25 14:30:00,4.82,4.83,4.83,4.82,1320.0,636452.0,4.839,4.8272,
2026-06-25 14:31:00,4.83,4.82,4.83,4.82,1194.0,576255.0,4.839,4.8268,
2026-06-25 14:32:00,4.82,4.83,4.83,4.82,534.0,257680.0,4.839,4.8266,
2026-06-25 14:33:00,4.83,4.83,4.83,4.82,790.0,381244.0,4.839,4.8264000000000005,
2026-06-25 14:34:00,4.83,4.83,4.83,4.82,2830.0,1364316.0,4.839,4.826200000000001,
2026-06-25 14:35:00,4.83,4.83,4.83,4.82,385.0,185910.0,4.839,4.8262,
2026-06-25 14:36:00,4.83,4.83,4.83,4.82,634.0,306113.0,4.839,4.826200000000001,
2026-06-25 14:37:00,4.83,4.82,4.83,4.82,3251.0,1567990.0,4.839,4.8260000000000005,
2026-06-25 14:38:00,4.82,4.83,4.83,4.82,341.0,164527.0,4.839,4.826,
2026-06-25 14:39:00,4.83,4.82,4.83,4.82,644.0,310924.0,4.839,4.8258,
2026-06-25 14:40:00,4.82,4.82,4.83,4.82,822.0,396672.0,4.839,4.8256,
2026-06-25 14:41:00,4.82,4.81,4.83,4.81,15003.0,7231638.0,4.838,4.825,
2026-06-25 14:42:00,4.81,4.82,4.82,4.81,1062.0,511536.0,4.838,4.8248,
2026-06-25 14:43:00,4.82,4.82,4.82,4.81,2427.0,1169601.0,4.838,4.8248,
2026-06-25 14:44:00,4.82,4.82,4.82,4.81,2250.0,1084317.0,4.838,4.8246,
2026-06-25 14:45:00,4.82,4.82,4.82,4.81,682.0,328656.0,4.838,4.8244,
2026-06-25 14:46:00,4.82,4.81,4.82,4.81,482.0,232287.0,4.838,4.824000000000001,
2026-06-25 14:47:00,4.81,4.82,4.82,4.81,2097.0,1010546.0,4.838,4.8238,
2026-06-25 14:48:00,4.82,4.83,4.83,4.82,1004.0,484238.0,4.838,4.824000000000001,
2026-06-25 14:49:00,4.83,4.82,4.83,4.82,1907.0,920476.0,4.838,4.8238,
2026-06-25 14:50:00,4.82,4.83,4.83,4.82,2265.0,1093477.0,4.838,4.824,
2026-06-25 14:51:00,4.83,4.83,4.83,4.82,717.0,345900.0,4.838,4.8242,
2026-06-25 14:52:00,4.83,4.83,4.83,4.82,369.0,178007.0,4.838,4.824400000000001,
2026-06-25 14:53:00,4.83,4.83,4.83,4.82,881.0,425231.0,4.838,4.8246,
2026-06-25 14:54:00,4.83,4.82,4.83,4.82,1518.0,732635.0,4.838,4.8244,
2026-06-25 14:55:00,4.82,4.83,4.83,4.82,2905.0,1401644.0,4.838,4.8244,
2026-06-25 14:56:00,4.83,4.83,4.84,4.82,2111.0,1019152.0,4.838,4.8244,
2026-06-25 14:57:00,4.83,4.84,4.84,4.83,1305.0,630859.0,4.838,4.8246,
2026-06-25 14:58:00,4.84,4.84,4.84,4.84,0.0,0.0,4.838,4.825,
2026-06-25 14:59:00,4.84,4.84,4.84,4.84,0.0,0.0,4.838,4.8254,
2026-06-25 15:00:00,4.84,4.83,4.83,4.83,2944.0,1421952.0,4.837,4.8256000000000006,
2026-06-26 09:30:00,4.83,4.83,4.83,4.83,1643.0,793569.0,4.83,4.8256,
2026-06-26 09:31:00,4.83,4.81,4.83,4.81,5311.0,2561479.0,4.824,4.8254,
2026-06-26 09:32:00,4.81,4.81,4.83,4.81,4863.0,2344908.0,4.823,4.8252,
2026-06-26 09:33:00,4.81,4.82,4.82,4.81,1797.0,865762.0,4.823,4.825,
2026-06-26 09:34:00,4.82,4.81,4.82,4.81,1144.0,551138.0,4.822,4.8246,
2026-06-26 09:35:00,4.81,4.81,4.82,4.81,2137.0,1029083.0,4.821,4.8244,
2026-06-26 09:36:00,4.81,4.81,4.82,4.81,697.0,335450.0,4.821,4.8242,
2026-06-26 09:37:00,4.81,4.82,4.82,4.81,1339.0,644726.0,4.821,4.8242,
2026-06-26 09:38:00,4.82,4.81,4.82,4.81,226.0,108842.0,4.821,4.8238,
2026-06-26 09:39:00,4.81,4.81,4.82,4.81,806.0,388064.0,4.82,4.8233999999999995,
2026-06-26 09:40:00,4.81,4.82,4.82,4.81,682.0,328631.0,4.82,4.8233999999999995,
2026-06-26 09:41:00,4.82,4.81,4.82,4.81,1181.0,568866.0,4.82,4.823,
2026-06-26 09:42:00,4.81,4.8,4.81,4.8,13611.0,6546073.0,4.816,4.8225999999999996,
2026-06-26 09:43:00,4.8,4.8,4.81,4.8,2612.0,1254504.0,4.815,4.822,
2026-06-26 09:44:00,4.8,4.78,4.81,4.78,17437.0,8363503.0,4.809,4.8212,
2026-06-26 09:45:00,4.78,4.79,4.79,4.78,4400.0,2107407.0,4.808,4.8204,
2026-06-26 09:46:00,4.79,4.77,4.79,4.77,17639.0,8432304.0,4.802,4.8194,
2026-06-26 09:47:00,4.77,4.78,4.78,4.77,1339.0,639624.0,4.801,4.8184,
2026-06-26 09:48:00,4.78,4.77,4.78,4.77,2313.0,1105225.0,4.801,4.8174,
2026-06-26 09:49:00,4.77,4.78,4.79,4.77,4121.0,1969780.0,4.8,4.8164,
2026-06-26 09:50:00,4.78,4.79,4.79,4.78,1426.0,682875.0,4.799,4.815799999999999,
2026-06-26 09:51:00,4.79,4.79,4.8,4.79,1597.0,765001.0,4.799,4.815,
2026-06-26 09:52:00,4.79,4.8,4.81,4.79,5530.0,2654437.0,4.799,4.8144,
2026-06-26 09:53:00,4.8,4.82,4.82,4.8,4269.0,2052955.0,4.8,4.8142,
2026-06-26 09:54:00,4.82,4.82,4.82,4.81,222.0,106905.0,4.8,4.814,
2026-06-26 09:55:00,4.82,4.81,4.82,4.81,1765.0,849100.0,4.8,4.813599999999999,
2026-06-26 09:56:00,4.81,4.8,4.81,4.8,958.0,460634.0,4.8,4.8132,
2026-06-26 09:57:00,4.8,4.79,4.8,4.79,2244.0,1076911.0,4.8,4.8124,
2026-06-26 09:58:00,4.79,4.79,4.8,4.79,559.0,267801.0,4.8,4.8118,
2026-06-26 09:59:00,4.79,4.79,4.79,4.78,3046.0,1458956.0,4.8,4.8112,
2026-06-26 10:00:00,4.79,4.78,4.79,4.78,703.0,336460.0,4.8,4.8106,
2026-06-26 10:01:00,4.78,4.78,4.79,4.78,603.0,288534.0,4.799,4.8098,
2026-06-26 10:02:00,4.78,4.78,4.79,4.78,511.0,244355.0,4.799,4.809,
2026-06-26 10:03:00,4.78,4.78,4.79,4.78,561.0,268265.0,4.799,4.8082,
2026-06-26 10:04:00,4.78,4.78,4.79,4.78,4508.0,2155399.0,4.799,4.8074,
2026-06-26 10:05:00,4.78,4.79,4.79,4.78,3555.0,1702564.0,4.798,4.8069999999999995,
2026-06-26 10:06:00,4.79,4.78,4.79,4.77,10037.0,4796463.0,4.797,4.8062000000000005,
2026-06-26 10:07:00,4.78,4.78,4.78,4.77,3059.0,1462075.0,4.796,4.8052,
2026-06-26 10:08:00,4.78,4.78,4.78,4.77,1549.0,740377.0,4.796,4.8044,
2026-06-26 10:09:00,4.78,4.77,4.78,4.77,999.0,477425.0,4.796,4.8032,
2026-06-26 10:10:00,4.77,4.77,4.78,4.77,1149.0,549061.0,4.796,4.802,
2026-06-26 10:11:00,4.77,4.77,4.78,4.77,467.0,222927.0,4.796,4.8008,
2026-06-26 10:12:00,4.77,4.77,4.78,4.77,1848.0,881631.0,4.795,4.7996,
2026-06-26 10:13:00,4.77,4.77,4.77,4.76,15638.0,7456533.0,4.793,4.7986,
2026-06-26 10:14:00,4.77,4.76,4.77,4.76,6500.0,3094355.0,4.791,4.7972,
2026-06-26 10:15:00,4.76,4.76,4.77,4.76,810.0,385843.0,4.791,4.795800000000001,
2026-06-26 10:16:00,4.76,4.77,4.77,4.76,426.0,203144.0,4.791,4.7943999999999996,
2026-06-26 10:17:00,4.77,4.77,4.77,4.76,461.0,219771.0,4.791,4.793,
2026-06-26 10:18:00,4.77,4.77,4.77,4.76,194.0,92412.0,4.791,4.7916,
2026-06-26 10:19:00,4.77,4.77,4.77,4.76,818.0,390044.0,4.791,4.7904,
2026-06-26 10:20:00,4.77,4.77,4.77,4.76,1518.0,723806.0,4.791,4.7892,
2026-06-26 10:21:00,4.77,4.78,4.78,4.76,3047.0,1453448.0,4.79,4.7886,
2026-06-26 10:22:00,4.78,4.77,4.78,4.77,1560.0,745486.0,4.79,4.7878,
2026-06-26 10:23:00,4.77,4.78,4.78,4.77,488.0,233249.0,4.79,4.787,
2026-06-26 10:24:00,4.78,4.77,4.78,4.77,1151.0,550146.0,4.79,4.7862,
2026-06-26 10:25:00,4.77,4.77,4.78,4.77,418.0,199750.0,4.79,4.7854,
2026-06-26 10:26:00,4.77,4.77,4.78,4.77,552.0,263625.0,4.79,4.7846,
2026-06-26 10:27:00,4.77,4.78,4.78,4.77,1417.0,675979.0,4.79,4.7838,
2026-06-26 10:28:00,4.78,4.77,4.77,4.76,6032.0,2877153.0,4.789,4.783,
2026-06-26 10:29:00,4.77,4.77,4.77,4.76,613.0,292079.0,4.789,4.7822,
2026-06-26 10:30:00,4.77,4.78,4.78,4.76,4807.0,2292984.0,4.789,4.7814,
2026-06-26 10:31:00,4.78,4.77,4.77,4.76,1712.0,816329.0,4.788,4.7806,
2026-06-26 10:32:00,4.77,4.77,4.77,4.76,955.0,455552.0,4.788,4.78,
2026-06-26 10:33:00,4.77,4.77,4.77,4.76,985.0,469445.0,4.788,4.7794,
2026-06-26 10:34:00,4.77,4.76,4.77,4.76,828.0,394459.0,4.788,4.779,
2026-06-26 10:35:00,4.76,4.77,4.77,4.76,336.0,160226.0,4.788,4.7786,
2026-06-26 10:36:00,4.77,4.77,4.77,4.76,527.0,251334.0,4.788,4.7786,
2026-06-26 10:37:00,4.77,4.76,4.77,4.76,1424.0,678581.0,4.788,4.7782,
2026-06-26 10:38:00,4.76,4.77,4.77,4.76,1854.0,883845.0,4.788,4.7782,
2026-06-26 10:39:00,4.77,4.76,4.77,4.76,883.0,420725.0,4.788,4.7778,
2026-06-26 10:40:00,4.76,4.77,4.77,4.76,1130.0,538061.0,4.787,4.7774,
2026-06-26 10:41:00,4.77,4.77,4.77,4.76,279.0,132887.0,4.787,4.777,
2026-06-26 10:42:00,4.77,4.76,4.77,4.76,2565.0,1221089.0,4.787,4.7762,
2026-06-26 10:43:00,4.76,4.76,4.77,4.76,1057.0,503324.0,4.787,4.775,
2026-06-26 10:44:00,4.76,4.76,4.77,4.76,241.0,114778.0,4.787,4.7738,
2026-06-26 10:45:00,4.76,4.76,4.77,4.76,1544.0,735138.0,4.787,4.7728,
2026-06-26 10:46:00,4.76,4.76,4.77,4.76,973.0,463341.0,4.787,4.772,
2026-06-26 10:47:00,4.76,4.77,4.77,4.76,1563.0,744183.0,4.786,4.771599999999999,
2026-06-26 10:48:00,4.77,4.76,4.77,4.75,12356.0,5881555.0,4.785,4.771,
2026-06-26 10:49:00,4.76,4.75,4.76,4.75,468.0,222507.0,4.785,4.7702,
2026-06-26 10:50:00,4.75,4.75,4.76,4.75,809.0,384427.0,4.785,4.7696,
2026-06-26 10:51:00,4.75,4.76,4.76,4.75,715.0,339999.0,4.785,4.7692,4.8126999999999995
2026-06-26 10:52:00,4.76,4.75,4.76,4.75,350.0,166436.0,4.785,4.768599999999999,4.8121
2026-06-26 10:53:00,4.75,4.76,4.76,4.75,1180.0,561398.0,4.784,4.768199999999999,4.811599999999999
2026-06-26 10:54:00,4.76,4.76,4.76,4.75,1763.0,837715.0,4.784,4.767799999999999,4.8111
2026-06-26 10:55:00,4.76,4.76,4.76,4.75,1882.0,894117.0,4.784,4.7672,4.8106
2026-06-26 10:56:00,4.76,4.76,4.76,4.75,1617.0,768331.0,4.784,4.7668,4.81015
2026-06-26 10:57:00,4.76,4.75,4.76,4.75,1949.0,926088.0,4.783,4.7661999999999995,4.8096000000000005
2026-06-26 10:58:00,4.75,4.76,4.76,4.75,1032.0,490446.0,4.783,4.7658,4.8091
2026-06-26 10:59:00,4.76,4.76,4.76,4.75,6363.0,3022773.0,4.782,4.765599999999999,4.8086
2026-06-26 11:00:00,4.76,4.75,4.76,4.74,7320.0,3475883.0,4.781,4.7652,4.8081
2026-06-26 11:01:00,4.75,4.75,4.75,4.74,4927.0,2340031.0,4.781,4.764799999999999,4.8076
2026-06-26 11:02:00,4.75,4.74,4.75,4.74,1392.0,660884.0,4.78,4.7642,4.8069999999999995
2026-06-26 11:03:00,4.74,4.75,4.75,4.74,1690.0,802472.0,4.78,4.7638,4.806450000000001
2026-06-26 11:04:00,4.75,4.75,4.76,4.74,3540.0,1681369.0,4.78,4.7636,4.80585
2026-06-26 11:05:00,4.75,4.76,4.76,4.75,484.0,230204.0,4.78,4.763599999999999,4.805350000000001
2026-06-26 11:06:00,4.76,4.75,4.76,4.75,1363.0,647482.0,4.78,4.7632,4.8048
2026-06-26 11:07:00,4.75,4.75,4.76,4.75,2006.0,953039.0,4.779,4.7627999999999995,4.80425
2026-06-26 11:08:00,4.75,4.77,4.78,4.76,11337.0,5401254.0,4.779,4.7628,4.80375
2026-06-26 11:09:00,4.77,4.77,4.78,4.77,917.0,438234.0,4.779,4.7627999999999995,4.80335
2026-06-26 11:10:00,4.77,4.79,4.79,4.77,5360.0,2561289.0,4.779,4.7632,4.80305
2026-06-26 11:11:00,4.79,4.78,4.79,4.78,2119.0,1013214.0,4.779,4.763199999999999,4.802700000000001
2026-06-26 11:12:00,4.78,4.77,4.79,4.77,1833.0,876209.0,4.779,4.7632,4.8023
2026-06-26 11:13:00,4.77,4.77,4.78,4.77,518.0,247133.0,4.779,4.763,4.80185
2026-06-26 11:14:00,4.77,4.77,4.78,4.77,580.0,276689.0,4.779,4.763,4.80145
2026-06-26 11:15:00,4.77,4.77,4.78,4.77,778.0,371195.0,4.779,4.763,4.8011
2026-06-26 11:16:00,4.77,4.77,4.78,4.77,1016.0,484654.0,4.779,4.763,4.8007
2026-06-26 11:17:00,4.77,4.77,4.78,4.77,1150.0,548664.0,4.779,4.7627999999999995,4.8003
2026-06-26 11:18:00,4.77,4.77,4.78,4.77,1995.0,951728.0,4.779,4.7627999999999995,4.79995
2026-06-26 11:19:00,4.77,4.77,4.77,4.76,1039.0,494618.0,4.778,4.7627999999999995,4.7996
2026-06-26 11:20:00,4.77,4.77,4.77,4.76,664.0,316104.0,4.778,4.7626,4.79925
2026-06-26 11:21:00,4.77,4.77,4.77,4.76,480.0,228528.0,4.778,4.7626,4.79885
2026-06-26 11:22:00,4.77,4.76,4.77,4.76,792.0,377041.0,4.778,4.7623999999999995,4.7984
2026-06-26 11:23:00,4.76,4.75,4.77,4.75,2037.0,969598.0,4.778,4.762,4.797949999999999
2026-06-26 11:24:00,4.75,4.75,4.76,4.75,992.0,471715.0,4.778,4.761799999999999,4.79755
2026-06-26 11:25:00,4.75,4.76,4.76,4.75,1339.0,637097.0,4.778,4.7616,4.797149999999999
2026-06-26 11:26:00,4.76,4.76,4.76,4.75,369.0,175440.0,4.778,4.7614,4.796749999999999
2026-06-26 11:27:00,4.76,4.76,4.76,4.75,423.0,201025.0,4.778,4.7614,4.7964
2026-06-26 11:28:00,4.76,4.76,4.76,4.75,194.0,92241.0,4.778,4.7612,4.79605
2026-06-26 11:29:00,4.76,4.75,4.76,4.75,2652.0,1259905.0,4.778,4.760999999999999,4.7956
2026-06-26 11:30:00,4.75,4.75,4.76,4.75,758.0,360557.0,4.778,4.760599999999999,4.7951500000000005
2026-06-26 13:01:00,4.75,4.75,4.77,4.75,6463.0,3073952.0,4.777,4.7602,4.794700000000001
2026-06-26 13:02:00,4.75,4.76,4.77,4.76,716.0,340870.0,4.777,4.7602,4.7943
2026-06-26 13:03:00,4.76,4.77,4.77,4.76,1204.0,574189.0,4.777,4.7604,4.79395
2026-06-26 13:04:00,4.77,4.79,4.79,4.77,8950.0,4275884.0,4.777,4.761,4.79375
2026-06-26 13:05:00,4.79,4.79,4.79,4.78,230.0,110110.0,4.777,4.7616,4.79355
2026-06-26 13:06:00,4.79,4.79,4.79,4.78,345.0,165116.0,4.777,4.7622,4.79335
2026-06-26 13:07:00,4.79,4.77,4.79,4.77,2449.0,1170551.0,4.777,4.7622,4.79305
2026-06-26 13:08:00,4.77,4.77,4.78,4.77,1488.0,710823.0,4.777,4.7623999999999995,4.79275
2026-06-26 13:09:00,4.77,4.77,4.78,4.77,967.0,461972.0,4.777,4.7627999999999995,4.79245
2026-06-26 13:10:00,4.77,4.78,4.78,4.77,815.0,389274.0,4.777,4.7634,4.7921499999999995
2026-06-26 13:11:00,4.78,4.78,4.78,4.77,1108.0,528741.0,4.777,4.7638,4.7919
2026-06-26 13:12:00,4.78,4.78,4.78,4.77,796.0,380143.0,4.777,4.7644,4.7917000000000005
2026-06-26 13:13:00,4.78,4.78,4.78,4.77,546.0,260673.0,4.777,4.7648,4.79145
2026-06-26 13:14:00,4.78,4.79,4.79,4.77,1476.0,705398.0,4.777,4.7654,4.79125
2026-06-26 13:15:00,4.79,4.79,4.79,4.78,1631.0,781146.0,4.777,4.766,4.79105
2026-06-26 13:16:00,4.79,4.78,4.79,4.78,418.0,199985.0,4.777,4.7664,4.7908
2026-06-26 13:17:00,4.78,4.78,4.79,4.78,1430.0,684570.0,4.777,4.7669999999999995,4.7906
2026-06-26 13:18:00,4.78,4.79,4.79,4.78,6655.0,3187652.0,4.778,4.7676,4.7904
2026-06-26 13:19:00,4.79,4.78,4.79,4.78,1006.0,481259.0,4.778,4.768,4.7902
2026-06-26 13:20:00,4.78,4.78,4.79,4.78,917.0,439073.0,4.778,4.7686,4.79
2026-06-26 13:21:00,4.78,4.78,4.79,4.78,400.0,191372.0,4.778,4.7692000000000005,4.7898
2026-06-26 13:22:00,4.78,4.78,4.79,4.78,269.0,128821.0,4.778,4.77,4.7896
2026-06-26 13:23:00,4.78,4.78,4.79,4.78,1774.0,849668.0,4.778,4.770599999999999,4.78935
2026-06-26 13:24:00,4.78,4.79,4.79,4.78,1790.0,857356.0,4.778,4.7714,4.789149999999999
2026-06-26 13:25:00,4.79,4.79,4.79,4.78,394.0,188551.0,4.778,4.772,4.788950000000001
2026-06-26 13:26:00,4.79,4.78,4.79,4.78,390.0,186663.0,4.778,4.7726,4.7887
2026-06-26 13:27:00,4.78,4.78,4.79,4.78,430.0,205937.0,4.778,4.7732,4.7885
2026-06-26 13:28:00,4.78,4.78,4.79,4.78,2124.0,1017127.0,4.778,4.7734,4.7883
2026-06-26 13:29:00,4.78,4.78,4.79,4.78,1840.0,881160.0,4.778,4.7736,4.788099999999999
2026-06-26 13:30:00,4.78,4.78,4.79,4.78,2003.0,958431.0,4.778,4.7734,4.787850000000001
2026-06-26 13:31:00,4.78,4.79,4.79,4.78,1163.0,556997.0,4.778,4.773599999999999,4.7877
2026-06-26 13:32:00,4.79,4.78,4.78,4.77,4160.0,1987974.0,4.778,4.7738,4.7875
2026-06-26 13:33:00,4.78,4.78,4.78,4.77,409.0,195324.0,4.778,4.774,4.78725
2026-06-26 13:34:00,4.78,4.78,4.78,4.77,586.0,279926.0,4.778,4.7742,4.787
2026-06-26 13:35:00,4.78,4.77,4.78,4.77,757.0,361279.0,4.778,4.7742,4.7867500000000005
2026-06-26 13:36:00,4.77,4.78,4.79,4.77,10532.0,5034357.0,4.778,4.7744,4.78655
2026-06-26 13:37:00,4.78,4.77,4.78,4.77,282.0,134774.0,4.778,4.7744,4.7863
2026-06-26 13:38:00,4.77,4.77,4.78,4.77,193.0,92222.0,4.778,4.7744,4.786
2026-06-26 13:39:00,4.77,4.77,4.78,4.77,514.0,245469.0,4.778,4.7744,4.7857
2026-06-26 13:40:00,4.77,4.77,4.78,4.77,418.0,199578.0,4.778,4.7744,4.78545
