date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-04-08 10:03:00,4.13,4.14,4.14,4.13,1498.0,618677.0,4.139,4.1236,
2026-04-08 10:04:00,4.14,4.13,4.13,4.13,24.0,9912.0,4.139,4.1244,
2026-04-08 10:05:00,4.13,4.13,4.13,4.13,33.0,13629.0,4.139,4.1251999999999995,
2026-04-08 10:06:00,4.13,4.14,4.14,4.13,26.0,10757.0,4.139,4.1262,
2026-04-08 10:07:00,4.14,4.15,4.15,4.14,2353.0,974192.0,4.139,4.1274,
2026-04-08 10:08:00,4.15,4.15,4.15,4.15,0.0,0.0,4.139,4.1284,
2026-04-08 10:09:00,4.15,4.14,4.15,4.14,122.0,50591.0,4.139,4.1292,
2026-04-08 10:10:00,4.14,4.15,4.15,4.15,61.0,25315.0,4.139,4.1302,
2026-04-08 10:11:00,4.15,4.15,4.15,4.14,230.0,95439.0,4.139,4.1312,
2026-04-08 10:12:00,4.15,4.14,4.15,4.14,217.0,89910.0,4.139,4.1322,
2026-04-08 10:13:00,4.14,4.14,4.15,4.14,213.0,88192.0,4.139,4.1331999999999995,
2026-04-08 10:14:00,4.14,4.14,4.14,4.14,128.0,52992.0,4.139,4.1342,
2026-04-08 10:15:00,4.14,4.15,4.15,4.15,7.0,2905.0,4.139,4.1352,
2026-04-08 10:16:00,4.15,4.15,4.15,4.14,143.0,59315.0,4.139,4.1364,
2026-04-08 10:17:00,4.15,4.15,4.15,4.15,496.0,205840.0,4.139,4.1376,
2026-04-08 10:18:00,4.15,4.14,4.14,4.14,179.0,74106.0,4.139,4.1386,
2026-04-08 10:19:00,4.14,4.14,4.15,4.14,20.0,8292.0,4.139,4.1396,
2026-04-08 10:20:00,4.14,4.14,4.14,4.14,48.0,19872.0,4.139,4.1394,
2026-04-08 10:21:00,4.14,4.15,4.15,4.14,251.0,104099.0,4.139,4.1394,
2026-04-08 10:22:00,4.15,4.13,4.15,4.13,2025.0,838359.0,4.139,4.139,
2026-04-08 10:23:00,4.13,4.14,4.14,4.14,2186.0,904912.0,4.139,4.1386,
2026-04-08 10:24:00,4.14,4.14,4.14,4.14,58.0,24012.0,4.139,4.138400000000001,
2026-04-08 10:25:00,4.14,4.14,4.14,4.14,24.0,9936.0,4.139,4.1384,
2026-04-08 10:26:00,4.14,4.15,4.15,4.14,20.0,8291.0,4.139,4.1384,
2026-04-08 10:27:00,4.15,4.14,4.15,4.14,459.0,190455.0,4.139,4.138,
2026-04-08 10:28:00,4.14,4.15,4.15,4.14,175.0,72522.0,4.139,4.138,
2026-04-08 10:29:00,4.15,4.15,4.15,4.14,123.0,50952.0,4.139,4.138,
2026-04-08 10:30:00,4.15,4.14,4.15,4.14,190.0,78695.0,4.139,4.1377999999999995,
2026-04-08 10:31:00,4.14,4.15,4.15,4.15,2.0,830.0,4.139,4.138,
2026-04-08 10:32:00,4.15,4.15,4.15,4.15,103.0,42745.0,4.139,4.138,
2026-04-08 10:33:00,4.15,4.15,4.15,4.14,282.0,117024.0,4.139,4.138,
2026-04-08 10:34:00,4.15,4.15,4.15,4.14,456.0,188911.0,4.14,4.1382,
2026-04-08 10:35:00,4.15,4.15,4.15,4.15,65.0,26975.0,4.14,4.1386,
2026-04-08 10:36:00,4.15,4.15,4.15,4.15,10.0,4150.0,4.14,4.138999999999999,
2026-04-08 10:37:00,4.15,4.14,4.15,4.14,301.0,124885.0,4.14,4.1392,
2026-04-08 10:38:00,4.14,4.15,4.15,4.14,1010.0,418850.0,4.14,4.139600000000001,
2026-04-08 10:39:00,4.15,4.15,4.15,4.14,819.0,339185.0,4.14,4.14,
2026-04-08 10:40:00,4.15,4.15,4.15,4.15,122.0,50630.0,4.14,4.1404,
2026-04-08 10:41:00,4.15,4.14,4.14,4.14,1.0,414.0,4.14,4.1406,
2026-04-08 10:42:00,4.14,4.14,4.15,4.14,1444.0,597775.0,4.14,4.1408,
2026-04-08 10:43:00,4.14,4.15,4.15,4.15,6.0,2490.0,4.14,4.1414,
2026-04-08 10:44:00,4.15,4.14,4.14,4.14,113.0,46782.0,4.14,4.1414,
2026-04-08 10:45:00,4.14,4.14,4.14,4.14,0.0,0.0,4.14,4.1414,
2026-04-08 10:46:00,4.14,4.15,4.15,4.14,80.0,33150.0,4.14,4.1418,
2026-04-08 10:47:00,4.15,4.15,4.15,4.15,72.0,29880.0,4.14,4.142,
2026-04-08 10:48:00,4.15,4.15,4.15,4.14,302.0,125030.0,4.14,4.1424,
2026-04-08 10:49:00,4.15,4.15,4.15,4.14,17.0,7054.0,4.14,4.1432,
2026-04-08 10:50:00,4.15,4.15,4.15,4.15,0.0,0.0,4.14,4.144,
2026-04-08 10:51:00,4.15,4.14,4.15,4.14,30.0,12441.0,4.14,4.144400000000001,4.1074
2026-04-08 10:52:00,4.14,4.14,4.15,4.14,2394.0,991207.0,4.14,4.1446,4.107749999999999
2026-04-08 10:53:00,4.14,4.13,4.13,4.13,1819.0,751220.0,4.14,4.1444,4.10805
2026-04-08 10:54:00,4.13,4.13,4.13,4.13,605.0,249865.0,4.139,4.1444,4.1083
2026-04-08 10:55:00,4.13,4.13,4.14,4.12,335.0,138355.0,4.139,4.1444,4.10855
2026-04-08 10:56:00,4.13,4.13,4.13,4.12,147.0,60709.0,4.139,4.1442000000000005,4.10875
2026-04-08 10:57:00,4.13,4.12,4.13,4.12,5.0,2064.0,4.139,4.143599999999999,4.1089
2026-04-08 10:58:00,4.12,4.13,4.13,4.12,228.0,93961.0,4.139,4.1432,4.1091500000000005
2026-04-08 10:59:00,4.13,4.13,4.13,4.13,1151.0,475354.0,4.139,4.143,4.1094
2026-04-08 11:00:00,4.13,4.13,4.13,4.12,8.0,3297.0,4.139,4.1426,4.109649999999999
2026-04-08 11:01:00,4.13,4.13,4.13,4.12,44.0,18158.0,4.139,4.1422,4.1099
2026-04-08 11:02:00,4.13,4.14,4.14,4.13,627.0,258986.0,4.139,4.1422,4.11025
2026-04-08 11:03:00,4.14,4.13,4.14,4.13,29.0,11999.0,4.139,4.142,4.11055
2026-04-08 11:04:00,4.13,4.13,4.13,4.13,5.0,2065.0,4.139,4.1418,4.11085
2026-04-08 11:05:00,4.13,4.13,4.14,4.13,30.0,12412.0,4.139,4.1414,4.11115
2026-04-08 11:06:00,4.13,4.14,4.14,4.13,20.0,8271.0,4.139,4.1411999999999995,4.1115
2026-04-08 11:07:00,4.14,4.14,4.14,4.14,287.0,118818.0,4.139,4.141,4.1118500000000004
2026-04-08 11:08:00,4.14,4.14,4.14,4.14,1.0,414.0,4.139,4.141,4.1122000000000005
2026-04-08 11:09:00,4.14,4.13,4.14,4.13,129.0,53278.0,4.139,4.1408000000000005,4.1125
2026-04-08 11:10:00,4.13,4.13,4.14,4.13,396.0,163732.0,4.139,4.1406,4.1128
2026-04-08 11:11:00,4.13,4.13,4.14,4.13,6.0,2479.0,4.139,4.1402,4.1131
2026-04-08 11:12:00,4.13,4.13,4.14,4.13,84.0,34725.0,4.139,4.1402,4.1133999999999995
2026-04-08 11:13:00,4.13,4.13,4.14,4.13,24.0,9918.0,4.139,4.14,4.1137
2026-04-08 11:14:00,4.13,4.13,4.14,4.13,27.0,11157.0,4.139,4.139799999999999,4.114
2026-04-08 11:15:00,4.13,4.14,4.14,4.13,1034.0,427948.0,4.139,4.1398,4.11435
2026-04-08 11:16:00,4.14,4.14,4.14,4.14,0.0,0.0,4.139,4.1396,4.1147
2026-04-08 11:17:00,4.14,4.14,4.14,4.14,25.0,10350.0,4.139,4.139600000000001,4.11505
2026-04-08 11:18:00,4.14,4.14,4.14,4.14,14.0,5796.0,4.139,4.1394,4.1154
2026-04-08 11:19:00,4.14,4.14,4.14,4.14,30.0,12420.0,4.139,4.1392,4.11575
2026-04-08 11:20:00,4.14,4.14,4.14,4.14,12.0,4968.0,4.139,4.1392,4.1161
2026-04-08 11:21:00,4.14,4.14,4.14,4.14,1000.0,414000.0,4.139,4.139,4.1164
2026-04-08 11:22:00,4.14,4.13,4.14,4.13,125.0,51626.0,4.139,4.1386,4.11665
2026-04-08 11:23:00,4.13,4.13,4.13,4.13,211.0,87143.0,4.139,4.1382,4.1169
2026-04-08 11:24:00,4.13,4.14,4.14,4.13,137.0,56618.0,4.139,4.138,4.1171999999999995
2026-04-08 11:25:00,4.14,4.14,4.14,4.13,102.0,42164.0,4.139,4.1377999999999995,4.1175
2026-04-08 11:26:00,4.14,4.14,4.14,4.13,33.0,13652.0,4.139,4.1376,4.1178
2026-04-08 11:27:00,4.14,4.12,4.14,4.12,2493.0,1029498.0,4.139,4.1372,4.117999999999999
2026-04-08 11:28:00,4.12,4.13,4.13,4.13,31.0,12803.0,4.139,4.136799999999999,4.11825
2026-04-08 11:29:00,4.13,4.13,4.13,4.12,156.0,64424.0,4.139,4.1364,4.1185
2026-04-08 11:30:00,4.13,4.12,4.13,4.12,426.0,175567.0,4.139,4.1358,4.11875
2026-04-08 13:01:00,4.12,4.13,4.14,4.12,2347.0,969330.0,4.138,4.135599999999999,4.11905
2026-04-08 13:02:00,4.13,4.14,4.14,4.14,5.0,2070.0,4.138,4.1356,4.1194
2026-04-08 13:03:00,4.14,4.13,4.13,4.13,37.0,15292.0,4.138,4.1352,4.1197
2026-04-08 13:04:00,4.13,4.14,4.14,4.14,12.0,4968.0,4.138,4.1352,4.12
2026-04-08 13:05:00,4.14,4.14,4.14,4.13,400.0,165248.0,4.138,4.1352,4.1203
2026-04-08 13:06:00,4.14,4.14,4.14,4.14,25.0,10350.0,4.138,4.135,4.1206
2026-04-08 13:07:00,4.14,4.13,4.13,4.13,120.0,49571.0,4.138,4.1346,4.1209
2026-04-08 13:08:00,4.13,4.13,4.13,4.13,100.0,41300.0,4.138,4.1342,4.12115
2026-04-08 13:09:00,4.13,4.14,4.14,4.13,256.0,105773.0,4.138,4.1339999999999995,4.1215
2026-04-08 13:10:00,4.14,4.14,4.14,4.14,25.0,10350.0,4.138,4.1338,4.12185
2026-04-08 13:11:00,4.14,4.14,4.14,4.14,11.0,4554.0,4.138,4.1338,4.1221499999999995
2026-04-08 13:12:00,4.14,4.13,4.14,4.13,16.0,6621.0,4.138,4.1335999999999995,4.1224
2026-04-08 13:13:00,4.13,4.14,4.14,4.13,57.0,23589.0,4.138,4.1338,4.1227
2026-04-08 13:14:00,4.14,4.14,4.14,4.13,3546.0,1467967.0,4.138,4.1339999999999995,4.123
2026-04-08 13:15:00,4.14,4.14,4.14,4.14,719.0,297666.0,4.138,4.1342,4.1232999999999995
2026-04-08 13:16:00,4.14,4.14,4.14,4.14,418.0,173052.0,4.138,4.134399999999999,4.12355
2026-04-08 13:17:00,4.14,4.14,4.14,4.13,303.0,125423.0,4.138,4.1348,4.1238
2026-04-08 13:18:00,4.14,4.14,4.14,4.14,66.0,27324.0,4.138,4.135,4.124099999999999
2026-04-08 13:19:00,4.14,4.14,4.14,4.14,150.0,62100.0,4.138,4.1352,4.1244
2026-04-08 13:20:00,4.14,4.13,4.14,4.13,167.0,69099.0,4.138,4.1352,4.1246
2026-04-08 13:21:00,4.13,4.14,4.14,4.13,82.0,33909.0,4.138,4.1354,4.124899999999999
2026-04-08 13:22:00,4.14,4.14,4.14,4.14,96.0,39744.0,4.138,4.1354,4.1251999999999995
2026-04-08 13:23:00,4.14,4.14,4.14,4.13,4528.0,1870104.0,4.138,4.135599999999999,4.1255
2026-04-08 13:24:00,4.14,4.14,4.14,4.14,11.0,4554.0,4.138,4.1358,4.1258
2026-04-08 13:25:00,4.14,4.14,4.14,4.14,254.0,105156.0,4.138,4.135999999999999,4.1261
2026-04-08 13:26:00,4.14,4.13,4.14,4.13,64.0,26490.0,4.138,4.1358,4.1263499999999995
2026-04-08 13:27:00,4.13,4.14,4.14,4.13,126.0,52138.0,4.138,4.1358,4.126650000000001
2026-04-08 13:28:00,4.14,4.14,4.14,4.14,10.0,4140.0,4.138,4.1358,4.12695
2026-04-08 13:29:00,4.14,4.13,4.14,4.13,6087.0,2512180.0,4.137,4.1358,4.127149999999999
2026-04-08 13:30:00,4.13,4.13,4.13,4.12,1213.0,500908.0,4.137,4.1358,4.1274
2026-04-08 13:31:00,4.13,4.13,4.13,4.13,318.0,131334.0,4.137,4.1358,4.1276
2026-04-08 13:32:00,4.13,4.12,4.13,4.12,236.0,97368.0,4.137,4.1356,4.12775
2026-04-08 13:33:00,4.12,4.12,4.13,4.12,208.0,85774.0,4.137,4.1354,4.1278999999999995
2026-04-08 13:34:00,4.12,4.12,4.13,4.12,303.0,124842.0,4.137,4.1352,4.12805
2026-04-08 13:35:00,4.12,4.13,4.13,4.12,551.0,227513.0,4.137,4.135,4.1282499999999995
2026-04-08 13:36:00,4.13,4.13,4.13,4.13,110.0,45430.0,4.137,4.1348,4.12845
2026-04-08 13:37:00,4.13,4.14,4.14,4.13,2048.0,847437.0,4.137,4.134799999999999,4.128699999999999
2026-04-08 13:38:00,4.14,4.14,4.14,4.14,40.0,16560.0,4.137,4.1348,4.12895
2026-04-08 13:39:00,4.14,4.13,4.13,4.13,409.0,169317.0,4.137,4.1346,4.129149999999999
2026-04-08 13:40:00,4.13,4.14,4.14,4.13,39.0,16108.0,4.137,4.1346,4.1294
2026-04-08 13:41:00,4.14,4.14,4.14,4.13,41.0,16973.0,4.137,4.1346,4.129650000000001
2026-04-08 13:42:00,4.14,4.14,4.14,4.13,433.0,179212.0,4.137,4.134799999999999,4.1299
2026-04-08 13:43:00,4.14,4.14,4.14,4.14,11.0,4554.0,4.137,4.135,4.1301499999999995
