date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-02-04 13:38:00,5.05,5.05,5.05,5.04,805.0,406056.0,5.023,,
2026-02-04 13:39:00,5.05,5.05,5.05,5.04,879.0,443197.0,5.023,,
2026-02-04 13:40:00,5.05,5.04,5.05,5.04,2055.0,1035900.0,5.024,,
2026-02-04 13:41:00,5.04,5.04,5.05,5.04,5038.0,2543569.0,5.024,,
2026-02-04 13:42:00,5.04,5.05,5.05,5.04,4869.0,2458341.0,5.024,,
2026-02-04 13:43:00,5.05,5.05,5.05,5.04,622.0,313678.0,5.024,,
2026-02-04 13:44:00,5.05,5.05,5.05,5.04,1135.0,572748.0,5.024,,
2026-02-04 13:45:00,5.05,5.04,5.05,5.04,1107.0,558639.0,5.024,,
2026-02-04 13:46:00,5.04,5.05,5.05,5.04,4357.0,2199875.0,5.024,,
2026-02-04 13:47:00,5.05,5.05,5.05,5.04,594.0,299836.0,5.024,,
2026-02-04 13:48:00,5.05,5.04,5.05,5.04,1313.0,662549.0,5.024,,
2026-02-04 13:49:00,5.04,5.04,5.05,5.04,7587.0,3830893.0,5.025,,
2026-02-04 13:50:00,5.04,5.04,5.05,5.04,8020.0,4049684.0,5.025,,
2026-02-04 13:51:00,5.04,5.04,5.05,5.04,17805.0,8991019.0,5.025,,
2026-02-04 13:52:00,5.04,5.06,5.06,5.05,8385.0,4235099.0,5.026,5.0402,
2026-02-04 13:53:00,5.06,5.06,5.06,5.05,2248.0,1135374.0,5.026,5.0409999999999995,
2026-02-04 13:54:00,5.06,5.05,5.05,5.04,4229.0,2135608.0,5.026,5.041399999999999,
2026-02-04 13:55:00,5.05,5.04,5.05,5.04,571.0,288192.0,5.026,5.0416,
2026-02-04 13:56:00,5.04,5.05,5.05,5.04,4989.0,2519375.0,5.026,5.042,
2026-02-04 13:57:00,5.05,5.05,5.05,5.04,1613.0,813803.0,5.026,5.0424,
2026-02-04 13:58:00,5.05,5.04,5.05,5.04,1584.0,799740.0,5.026,5.0426,
2026-02-04 13:59:00,5.04,5.05,5.05,5.04,1481.0,747898.0,5.026,5.043,
2026-02-04 14:00:00,5.05,5.04,5.05,5.04,2479.0,1251677.0,5.026,5.0434,
2026-02-04 14:01:00,5.04,5.05,5.05,5.04,5970.0,3013752.0,5.026,5.0438,
2026-02-04 14:02:00,5.05,5.06,5.06,5.05,624.0,315209.0,5.027,5.0446,
2026-02-04 14:03:00,5.06,5.05,5.06,5.05,2048.0,1035262.0,5.027,5.045,
2026-02-04 14:04:00,5.05,5.05,5.06,5.05,2624.0,1326237.0,5.027,5.0454,
2026-02-04 14:05:00,5.05,5.05,5.06,5.05,1337.0,675777.0,5.027,5.0458,
2026-02-04 14:06:00,5.05,5.06,5.06,5.05,653.0,329849.0,5.027,5.0462,
2026-02-04 14:07:00,5.06,5.06,5.06,5.05,801.0,404702.0,5.027,5.0466,
2026-02-04 14:08:00,5.06,5.06,5.06,5.05,2152.0,1086928.0,5.027,5.047,
2026-02-04 14:09:00,5.06,5.06,5.06,5.05,711.0,359227.0,5.027,5.0474,
2026-02-04 14:10:00,5.06,5.06,5.06,5.05,1844.0,932088.0,5.027,5.0478,
2026-02-04 14:11:00,5.06,5.05,5.06,5.05,1526.0,771341.0,5.027,5.048,
2026-02-04 14:12:00,5.05,5.06,5.06,5.05,1309.0,661378.0,5.027,5.0484,
2026-02-04 14:13:00,5.06,5.05,5.06,5.05,1058.0,534416.0,5.027,5.0485999999999995,
2026-02-04 14:14:00,5.05,5.06,5.06,5.05,465.0,234989.0,5.027,5.0489999999999995,
2026-02-04 14:15:00,5.06,5.06,5.06,5.05,1079.0,545040.0,5.027,5.0492,
2026-02-04 14:16:00,5.06,5.06,5.06,5.05,961.0,485492.0,5.027,5.0494,
2026-02-04 14:17:00,5.06,5.06,5.06,5.05,2410.0,1217452.0,5.027,5.049799999999999,
2026-02-04 14:18:00,5.06,5.05,5.06,5.05,1156.0,584590.0,5.027,5.05,
2026-02-04 14:19:00,5.05,5.06,5.06,5.05,1518.0,767061.0,5.027,5.0504,
2026-02-04 14:20:00,5.06,5.05,5.06,5.05,1078.0,544668.0,5.027,5.0504,
2026-02-04 14:21:00,5.05,5.05,5.06,5.05,4295.0,2169184.0,5.028,5.0506,
2026-02-04 14:22:00,5.05,5.05,5.06,5.05,889.0,449113.0,5.028,5.0508,
2026-02-04 14:23:00,5.05,5.06,5.06,5.05,1003.0,506590.0,5.028,5.050999999999999,
2026-02-04 14:24:00,5.06,5.06,5.06,5.05,6660.0,3363759.0,5.028,5.0512,
2026-02-04 14:25:00,5.06,5.05,5.06,5.05,1159.0,585429.0,5.028,5.0512,
2026-02-04 14:26:00,5.05,5.05,5.06,5.05,2253.0,1138039.0,5.028,5.0512,
2026-02-04 14:27:00,5.05,5.05,5.06,5.05,957.0,483491.0,5.028,5.0512,
2026-02-04 14:28:00,5.05,5.06,5.06,5.05,4032.0,2039321.0,5.028,5.0514,
2026-02-04 14:29:00,5.06,5.05,5.06,5.05,2177.0,1099666.0,5.028,5.0514,
2026-02-04 14:30:00,5.05,5.05,5.06,5.05,4687.0,2369557.0,5.028,5.0516,
2026-02-04 14:31:00,5.05,5.05,5.06,5.05,3661.0,1849511.0,5.028,5.051799999999999,
2026-02-04 14:32:00,5.05,5.05,5.06,5.05,2000.0,1010124.0,5.028,5.051799999999999,
2026-02-04 14:33:00,5.05,5.06,5.06,5.05,2707.0,1367760.0,5.029,5.052,
2026-02-04 14:34:00,5.06,5.05,5.06,5.05,1148.0,579920.0,5.029,5.052,
2026-02-04 14:35:00,5.05,5.05,5.06,5.05,1813.0,915978.0,5.029,5.0522,
2026-02-04 14:36:00,5.05,5.06,5.06,5.05,10949.0,5537904.0,5.029,5.0524,
2026-02-04 14:37:00,5.06,5.05,5.06,5.05,1884.0,951674.0,5.029,5.0524000000000004,
2026-02-04 14:38:00,5.05,5.06,5.06,5.05,3948.0,1997144.0,5.029,5.0527999999999995,
2026-02-04 14:39:00,5.06,5.06,5.06,5.05,5209.0,2634265.0,5.029,5.0531999999999995,
2026-02-04 14:40:00,5.06,5.05,5.06,5.05,1473.0,744132.0,5.029,5.0534,
2026-02-04 14:41:00,5.05,5.06,5.06,5.05,1524.0,770099.0,5.029,5.0538,
2026-02-04 14:42:00,5.06,5.05,5.06,5.05,2529.0,1278425.0,5.03,5.0536,
2026-02-04 14:43:00,5.05,5.06,5.06,5.05,1949.0,985469.0,5.03,5.0536,
2026-02-04 14:44:00,5.06,5.05,5.06,5.05,4598.0,2325542.0,5.03,5.053599999999999,
2026-02-04 14:45:00,5.05,5.06,5.06,5.05,4868.0,2461808.0,5.03,5.053999999999999,
2026-02-04 14:46:00,5.06,5.06,5.06,5.05,10415.0,5268009.0,5.03,5.0542,
2026-02-04 14:47:00,5.06,5.05,5.06,5.05,6603.0,3339881.0,5.03,5.0542,
2026-02-04 14:48:00,5.05,5.06,5.06,5.05,1922.0,971722.0,5.03,5.054599999999999,
2026-02-04 14:49:00,5.06,5.06,5.06,5.05,2702.0,1367070.0,5.031,5.054799999999999,
2026-02-04 14:50:00,5.06,5.06,5.07,5.05,18069.0,9141957.0,5.031,5.0552,
2026-02-04 14:51:00,5.06,5.06,5.06,5.05,4486.0,2269678.0,5.031,5.0554,
2026-02-04 14:52:00,5.06,5.06,5.07,5.05,5526.0,2796132.0,5.031,5.0554,
2026-02-04 14:53:00,5.06,5.06,5.07,5.06,4322.0,2186529.0,5.032,5.055599999999999,
2026-02-04 14:54:00,5.06,5.07,5.07,5.06,2584.0,1309145.0,5.032,5.056,
2026-02-04 14:55:00,5.07,5.06,5.07,5.06,3253.0,1647168.0,5.032,5.0562,
2026-02-04 14:56:00,5.06,5.06,5.07,5.05,11333.0,5735603.0,5.032,5.0562,
2026-02-04 14:57:00,5.06,5.07,5.07,5.05,3731.0,1888905.0,5.032,5.0564,
2026-02-04 14:58:00,5.07,5.07,5.07,5.07,0.0,0.0,5.032,5.0565999999999995,
2026-02-04 14:59:00,5.07,5.07,5.07,5.07,0.0,0.0,5.032,5.0568,
2026-02-04 15:00:00,5.07,5.06,5.06,5.06,8388.0,4244075.0,5.033,5.0568,
2026-02-05 09:30:00,5.06,5.06,5.06,5.06,3071.0,1553926.0,5.06,5.0569999999999995,
2026-02-05 09:31:00,5.06,5.04,5.07,5.04,12164.0,6148919.0,5.056,5.0565999999999995,
2026-02-05 09:32:00,5.04,5.06,5.06,5.04,8466.0,4274721.0,5.054,5.0568,
2026-02-05 09:33:00,5.06,5.06,5.06,5.05,1947.0,983507.0,5.053,5.0568,
2026-02-05 09:34:00,5.06,5.04,5.05,5.03,15004.0,7565389.0,5.049,5.0564,
2026-02-05 09:35:00,5.04,5.04,5.05,5.04,5831.0,2939110.0,5.048,5.056,
2026-02-05 09:36:00,5.04,5.05,5.05,5.04,2405.0,1213844.0,5.048,5.0558,
2026-02-05 09:37:00,5.05,5.05,5.05,5.04,2221.0,1119845.0,5.048,5.0558,
2026-02-05 09:38:00,5.05,5.05,5.05,5.04,1200.0,605816.0,5.048,5.0556,
2026-02-05 09:39:00,5.05,5.04,5.05,5.04,1070.0,539660.0,5.048,5.0554,
2026-02-05 09:40:00,5.04,5.05,5.05,5.04,2923.0,1474329.0,5.048,5.0554,
2026-02-05 09:41:00,5.05,5.05,5.05,5.04,713.0,359764.0,5.048,5.0554,
2026-02-05 09:42:00,5.05,5.05,5.05,5.04,1973.0,995608.0,5.048,5.0552,
2026-02-05 09:43:00,5.05,5.05,5.05,5.04,638.0,321869.0,5.048,5.055,
2026-02-05 09:44:00,5.05,5.05,5.05,5.04,819.0,413034.0,5.048,5.055,
2026-02-05 09:45:00,5.05,5.05,5.05,5.04,1432.0,721912.0,5.047,5.055,
2026-02-05 09:46:00,5.05,5.05,5.05,5.04,8835.0,4453518.0,5.047,5.055,
2026-02-05 09:47:00,5.05,5.05,5.05,5.04,3496.0,1763903.0,5.046,5.054799999999999,
2026-02-05 09:48:00,5.05,5.05,5.05,5.04,1273.0,642107.0,5.046,5.0548,
2026-02-05 09:49:00,5.05,5.05,5.05,5.04,1014.0,511530.0,5.046,5.054799999999999,
2026-02-05 09:50:00,5.05,5.05,5.05,5.04,815.0,411003.0,5.046,5.0548,
2026-02-05 09:51:00,5.05,5.05,5.05,5.04,5570.0,2807431.0,5.046,5.054799999999999,
2026-02-05 09:52:00,5.05,5.04,5.05,5.04,831.0,418987.0,5.046,5.0544,
2026-02-05 09:53:00,5.04,5.05,5.05,5.04,1206.0,608306.0,5.046,5.054399999999999,
2026-02-05 09:54:00,5.05,5.04,5.05,5.04,856.0,431568.0,5.046,5.0542,
2026-02-05 09:55:00,5.04,5.04,5.05,5.04,1390.0,701135.0,5.046,5.0538,
2026-02-05 09:56:00,5.04,5.05,5.05,5.04,960.0,484065.0,5.046,5.053799999999999,
2026-02-05 09:57:00,5.05,5.05,5.05,5.04,3472.0,1752928.0,5.046,5.053599999999999,
2026-02-05 09:58:00,5.05,5.04,5.05,5.04,1119.0,564284.0,5.046,5.0532,
2026-02-05 09:59:00,5.04,5.05,5.05,5.04,1896.0,956970.0,5.046,5.0532,
2026-02-05 10:00:00,5.05,5.05,5.05,5.04,791.0,399017.0,5.046,5.053,
2026-02-05 10:01:00,5.05,5.04,5.05,5.04,625.0,315195.0,5.046,5.0527999999999995,
2026-02-05 10:02:00,5.04,5.05,5.05,5.04,1013.0,510873.0,5.046,5.052599999999999,
2026-02-05 10:03:00,5.05,5.04,5.05,5.04,2063.0,1040025.0,5.046,5.0524000000000004,
2026-02-05 10:04:00,5.04,5.04,5.05,5.04,1210.0,610234.0,5.046,5.052,
2026-02-05 10:05:00,5.04,5.05,5.05,5.04,1960.0,988482.0,5.046,5.0518,
2026-02-05 10:06:00,5.05,5.04,5.05,5.03,9096.0,4581821.0,5.045,5.0516000000000005,
2026-02-05 10:07:00,5.04,5.04,5.04,5.03,1469.0,740186.0,5.045,5.0512,
2026-02-05 10:08:00,5.04,5.04,5.04,5.03,1681.0,846706.0,5.045,5.0508,
2026-02-05 10:09:00,5.04,5.04,5.04,5.04,1081.0,544279.0,5.045,5.0504,
2026-02-05 10:10:00,5.04,5.04,5.05,5.03,5732.0,2889453.0,5.045,5.05,
2026-02-05 10:11:00,5.04,5.04,5.05,5.04,2109.0,1063669.0,5.045,5.0496,
2026-02-05 10:12:00,5.04,5.04,5.05,5.04,1687.0,851350.0,5.045,5.0492,
2026-02-05 10:13:00,5.04,5.05,5.05,5.04,1180.0,595562.0,5.045,5.0488,
2026-02-05 10:14:00,5.05,5.04,5.05,5.04,1817.0,917314.0,5.045,5.0484,
2026-02-05 10:15:00,5.04,5.05,5.05,5.04,2246.0,1133925.0,5.045,5.0482,
2026-02-05 10:16:00,5.05,5.05,5.05,5.04,1478.0,745393.0,5.045,5.0478000000000005,
2026-02-05 10:17:00,5.05,5.04,5.05,5.04,3657.0,1846191.0,5.045,5.0472,
2026-02-05 10:18:00,5.04,5.05,5.05,5.04,1418.0,715356.0,5.045,5.046799999999999,
2026-02-05 10:19:00,5.05,5.05,5.05,5.04,669.0,337466.0,5.045,5.0466,
2026-02-05 10:20:00,5.05,5.04,5.05,5.04,4897.0,2470677.0,5.045,5.0462,
2026-02-05 10:21:00,5.04,5.05,5.05,5.04,1417.0,714865.0,5.045,5.0464,
2026-02-05 10:22:00,5.05,5.05,5.05,5.04,1172.0,590886.0,5.045,5.0462,
2026-02-05 10:23:00,5.05,5.05,5.05,5.04,726.0,366294.0,5.045,5.045999999999999,
2026-02-05 10:24:00,5.05,5.04,5.05,5.04,3795.0,1915940.0,5.045,5.045999999999999,
2026-02-05 10:25:00,5.04,5.05,5.05,5.04,1130.0,570323.0,5.045,5.0462,
2026-02-05 10:26:00,5.05,5.05,5.05,5.04,653.0,329406.0,5.045,5.0462,
2026-02-05 10:27:00,5.05,5.04,5.05,5.04,723.0,364476.0,5.045,5.046,
2026-02-05 10:28:00,5.04,5.05,5.05,5.04,3229.0,1627792.0,5.045,5.045999999999999,
2026-02-05 10:29:00,5.05,5.04,5.05,5.04,708.0,357052.0,5.045,5.046,
2026-02-05 10:30:00,5.04,5.04,5.05,5.04,1249.0,630266.0,5.045,5.0458,
2026-02-05 10:31:00,5.04,5.04,5.05,5.04,1661.0,837364.0,5.045,5.0456,
2026-02-05 10:32:00,5.04,5.04,5.05,5.04,1105.0,557145.0,5.045,5.0454,
2026-02-05 10:33:00,5.04,5.04,5.05,5.04,1157.0,583318.0,5.045,5.0451999999999995,
2026-02-05 10:34:00,5.04,5.04,5.05,5.04,1741.0,877813.0,5.045,5.045,
2026-02-05 10:35:00,5.04,5.05,5.05,5.04,2676.0,1349454.0,5.045,5.045,
2026-02-05 10:36:00,5.05,5.05,5.05,5.04,571.0,287967.0,5.045,5.045,
2026-02-05 10:37:00,5.05,5.04,5.05,5.04,433.0,218428.0,5.045,5.0448,
2026-02-05 10:38:00,5.04,5.04,5.05,5.04,1197.0,603609.0,5.045,5.0446,
2026-02-05 10:39:00,5.04,5.05,5.05,5.04,377.0,190169.0,5.045,5.0446,
2026-02-05 10:40:00,5.05,5.04,5.05,5.04,1123.0,566795.0,5.045,5.0443999999999996,
2026-02-05 10:41:00,5.04,5.04,5.05,5.04,360.0,181569.0,5.045,5.0442,
2026-02-05 10:42:00,5.04,5.05,5.05,5.04,1644.0,828782.0,5.045,5.0443999999999996,
2026-02-05 10:43:00,5.05,5.04,5.05,5.03,12061.0,6078250.0,5.044,5.0442,
2026-02-05 10:44:00,5.04,5.03,5.04,5.03,3516.0,1770786.0,5.044,5.044,
2026-02-05 10:45:00,5.03,5.03,5.04,5.03,507.0,255147.0,5.044,5.0438,
2026-02-05 10:46:00,5.03,5.04,5.04,5.03,3493.0,1760194.0,5.044,5.0436000000000005,
2026-02-05 10:47:00,5.04,5.03,5.04,5.03,570.0,287153.0,5.044,5.0432,
2026-02-05 10:48:00,5.03,5.03,5.04,5.03,1262.0,635736.0,5.044,5.043,
2026-02-05 10:49:00,5.03,5.03,5.04,5.03,1599.0,805315.0,5.044,5.0426,
2026-02-05 10:50:00,5.03,5.03,5.04,5.03,2191.0,1103674.0,5.044,5.042199999999999,
2026-02-05 10:51:00,5.03,5.04,5.04,5.03,2567.0,1292071.0,5.044,5.042199999999999,5.0472
2026-02-05 10:52:00,5.04,5.03,5.04,5.03,642.0,323020.0,5.044,5.0418,5.04725
2026-02-05 10:53:00,5.03,5.03,5.04,5.02,19481.0,9797638.0,5.042,5.0416,5.04725
2026-02-05 10:54:00,5.03,5.03,5.03,5.02,768.0,385967.0,5.042,5.041399999999999,5.04725
2026-02-05 10:55:00,5.03,5.03,5.03,5.02,1322.0,663763.0,5.042,5.0409999999999995,5.04725
2026-02-05 10:56:00,5.03,5.02,5.03,5.02,1765.0,886348.0,5.042,5.0406,5.0472
2026-02-05 10:57:00,5.02,5.02,5.03,5.02,655.0,328877.0,5.042,5.0402,5.04715
2026-02-05 10:58:00,5.02,5.03,5.03,5.02,869.0,436863.0,5.042,5.04,5.047149999999999
2026-02-05 10:59:00,5.03,5.03,5.03,5.02,594.0,298673.0,5.042,5.0398,5.0472
2026-02-05 11:00:00,5.03,5.02,5.03,5.02,2070.0,1039340.0,5.042,5.0394,5.047149999999999
2026-02-05 11:01:00,5.02,5.02,5.03,5.02,403.0,202334.0,5.042,5.039000000000001,5.047149999999999
2026-02-05 11:02:00,5.02,5.03,5.03,5.02,1071.0,537764.0,5.042,5.0388,5.04715
2026-02-05 11:03:00,5.03,5.03,5.03,5.02,515.0,258760.0,5.042,5.0384,5.047149999999999
2026-02-05 11:04:00,5.03,5.02,5.03,5.02,2264.0,1138224.0,5.041,5.038,5.0470999999999995
2026-02-05 11:05:00,5.02,5.02,5.03,5.02,677.0,340316.0,5.041,5.0374,5.047
2026-02-05 11:06:00,5.02,5.02,5.03,5.02,477.0,239768.0,5.041,5.0367999999999995,5.046899999999999
2026-02-05 11:07:00,5.02,5.02,5.03,5.02,5828.0,2930503.0,5.041,5.0363999999999995,5.0468
2026-02-05 11:08:00,5.02,5.03,5.03,5.02,2430.0,1222020.0,5.041,5.0360000000000005,5.04675
2026-02-05 11:09:00,5.03,5.02,5.03,5.02,4633.0,2330014.0,5.041,5.0354,5.0466500000000005
2026-02-05 11:10:00,5.02,5.03,5.03,5.02,1588.0,797669.0,5.041,5.035200000000001,5.0466
2026-02-05 11:11:00,5.03,5.02,5.03,5.02,4475.0,2246620.0,5.04,5.0346,5.0465
2026-02-05 11:12:00,5.02,5.03,5.03,5.02,13509.0,6794212.0,5.04,5.0342,5.04645
2026-02-05 11:13:00,5.03,5.03,5.04,5.03,390.0,196504.0,5.04,5.0338,5.0464
2026-02-05 11:14:00,5.03,5.04,5.04,5.03,298.0,149949.0,5.04,5.0338,5.04635
2026-02-05 11:15:00,5.04,5.03,5.04,5.03,235.0,118229.0,5.04,5.033399999999999,5.04625
2026-02-05 11:16:00,5.03,5.03,5.04,5.03,2535.0,1277581.0,5.04,5.0329999999999995,5.0462
2026-02-05 11:17:00,5.03,5.04,5.04,5.03,10973.0,5530214.0,5.04,5.033,5.0462
2026-02-05 11:18:00,5.04,5.03,5.04,5.03,585.0,294825.0,5.04,5.0326,5.04615
2026-02-05 11:19:00,5.03,5.05,5.05,5.03,3214.0,1619816.0,5.04,5.0328,5.04615
2026-02-05 11:20:00,5.05,5.05,5.05,5.04,122.0,61561.0,5.04,5.033,5.0462
2026-02-05 11:21:00,5.05,5.04,5.05,5.04,81.0,40832.0,5.04,5.033,5.0462
2026-02-05 11:22:00,5.04,5.04,5.05,5.04,846.0,426485.0,5.04,5.0329999999999995,5.04615
2026-02-05 11:23:00,5.04,5.05,5.05,5.04,963.0,485643.0,5.04,5.0332,5.04615
2026-02-05 11:24:00,5.05,5.04,5.05,5.03,10592.0,5338096.0,5.04,5.0332,5.046099999999999
2026-02-05 11:25:00,5.04,5.03,5.04,5.03,724.0,364696.0,5.04,5.0328,5.046
2026-02-05 11:26:00,5.03,5.04,5.05,5.03,5226.0,2633823.0,5.04,5.0325999999999995,5.0459499999999995
2026-02-05 11:27:00,5.04,5.04,5.04,5.04,154.0,77616.0,5.04,5.0325999999999995,5.0459
2026-02-05 11:28:00,5.04,5.05,5.05,5.04,276.0,139133.0,5.04,5.0328,5.0459000000000005
2026-02-05 11:29:00,5.05,5.05,5.05,5.04,639.0,322313.0,5.04,5.0328,5.0459499999999995
2026-02-05 11:30:00,5.05,5.05,5.05,5.04,275.0,138757.0,5.04,5.033,5.045999999999999
2026-02-05 13:01:00,5.05,5.04,5.05,5.04,4341.0,2190131.0,5.04,5.033,5.04595
2026-02-05 13:02:00,5.04,5.04,5.05,5.04,1002.0,505011.0,5.04,5.0328,5.0459
2026-02-05 13:03:00,5.04,5.04,5.04,5.04,231.0,116461.0,5.04,5.0328,5.04585
2026-02-05 13:04:00,5.04,5.04,5.05,5.04,325.0,163985.0,5.04,5.033,5.04585
2026-02-05 13:05:00,5.04,5.04,5.05,5.04,133.0,67084.0,5.04,5.0332,5.0458
2026-02-05 13:06:00,5.04,5.05,5.05,5.04,607.0,305979.0,5.04,5.0334,5.0458
2026-02-05 13:07:00,5.05,5.05,5.05,5.04,378.0,190579.0,5.04,5.0338,5.04585
2026-02-05 13:08:00,5.05,5.05,5.05,5.04,349.0,176004.0,5.04,5.0342,5.0459
2026-02-05 13:09:00,5.05,5.05,5.05,5.04,2018.0,1017259.0,5.04,5.0346,5.04595
2026-02-05 13:10:00,5.05,5.04,5.05,5.04,936.0,472012.0,5.04,5.034800000000001,5.0459499999999995
2026-02-05 13:11:00,5.04,5.05,5.05,5.04,852.0,429845.0,5.04,5.035,5.0459
2026-02-05 13:12:00,5.05,5.04,5.05,5.04,1013.0,510677.0,5.04,5.0352,5.0458
2026-02-05 13:13:00,5.04,5.04,5.05,5.04,147.0,74176.0,5.04,5.0354,5.04575
2026-02-05 13:14:00,5.04,5.04,5.05,5.04,449.0,226660.0,5.04,5.0356,5.04575
2026-02-05 13:15:00,5.04,5.04,5.05,5.04,343.0,172968.0,5.04,5.0358,5.0457
2026-02-05 13:16:00,5.04,5.04,5.05,5.04,253.0,127621.0,5.04,5.0362,5.04565
2026-02-05 13:17:00,5.04,5.04,5.05,5.04,296.0,149308.0,5.04,5.0366,5.04565
2026-02-05 13:18:00,5.04,5.04,5.05,5.04,766.0,386660.0,5.04,5.0368,5.0456
2026-02-05 13:19:00,5.04,5.05,5.05,5.04,414.0,209030.0,5.04,5.0372,5.04565
2026-02-05 13:20:00,5.05,5.05,5.05,5.04,755.0,381261.0,5.04,5.0378,5.045649999999999
2026-02-05 13:21:00,5.05,5.05,5.05,5.04,1500.0,757407.0,5.04,5.038399999999999,5.0456
2026-02-05 13:22:00,5.05,5.06,5.07,5.04,45369.0,22934223.0,5.042,5.039,5.04565
2026-02-05 13:23:00,5.06,5.06,5.07,5.06,9065.0,4587450.0,5.042,5.0396,5.0457
2026-02-05 13:24:00,5.06,5.06,5.06,5.05,515.0,260569.0,5.042,5.0404,5.04575
2026-02-05 13:25:00,5.06,5.05,5.06,5.05,121.0,61187.0,5.042,5.0409999999999995,5.0457
2026-02-05 13:26:00,5.05,5.06,5.06,5.05,1110.0,561649.0,5.042,5.0418,5.0457
2026-02-05 13:27:00,5.06,5.06,5.06,5.05,766.0,387535.0,5.042,5.0426,5.0457
2026-02-05 13:28:00,5.06,5.06,5.06,5.05,392.0,198338.0,5.042,5.0432,5.0457
2026-02-05 13:29:00,5.06,5.05,5.06,5.05,2667.0,1347865.0,5.042,5.0438,5.045649999999999
2026-02-05 13:30:00,5.05,5.07,5.07,5.06,5926.0,2998857.0,5.043,5.0446,5.04575
2026-02-05 13:31:00,5.07,5.06,5.07,5.06,356.0,180437.0,5.043,5.0454,5.04575
2026-02-05 13:32:00,5.06,5.07,5.07,5.06,1844.0,933178.0,5.043,5.0462,5.04585
2026-02-05 13:33:00,5.07,5.06,5.07,5.06,1010.0,511348.0,5.043,5.0468,5.04585
2026-02-05 13:34:00,5.06,5.06,5.07,5.06,865.0,437894.0,5.043,5.0472,5.04585
2026-02-05 13:35:00,5.06,5.07,5.07,5.06,230.0,116567.0,5.043,5.048,5.0459000000000005
2026-02-05 13:36:00,5.07,5.06,5.07,5.06,2874.0,1454412.0,5.043,5.0486,5.0459
2026-02-05 13:37:00,5.06,5.07,5.07,5.06,1502.0,760790.0,5.043,5.0492,5.046
2026-02-05 13:38:00,5.07,5.06,5.07,5.06,665.0,337046.0,5.043,5.049799999999999,5.045999999999999
