date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-03-11 14:17:00,5.14,5.14,5.14,5.14,1561.0,802339.0,5.106,5.129599999999999,
2026-03-11 14:18:00,5.14,5.14,5.14,5.13,1140.0,585604.0,5.106,5.1298,
2026-03-11 14:19:00,5.14,5.14,5.14,5.13,1403.0,720993.0,5.106,5.13,
2026-03-11 14:20:00,5.14,5.14,5.14,5.13,962.0,494454.0,5.106,5.1306,
2026-03-11 14:21:00,5.14,5.14,5.14,5.13,653.0,335604.0,5.106,5.131,
2026-03-11 14:22:00,5.14,5.14,5.14,5.13,650.0,334030.0,5.106,5.1314,
2026-03-11 14:23:00,5.14,5.14,5.14,5.13,792.0,406805.0,5.106,5.131799999999999,
2026-03-11 14:24:00,5.14,5.14,5.14,5.13,585.0,300674.0,5.106,5.1322,
2026-03-11 14:25:00,5.14,5.14,5.14,5.13,667.0,342689.0,5.106,5.1326,
2026-03-11 14:26:00,5.14,5.14,5.14,5.13,1199.0,615621.0,5.106,5.132999999999999,
2026-03-11 14:27:00,5.14,5.13,5.14,5.13,1201.0,616722.0,5.106,5.1332,
2026-03-11 14:28:00,5.13,5.14,5.14,5.13,1664.0,854089.0,5.106,5.1334,
2026-03-11 14:29:00,5.14,5.14,5.14,5.13,581.0,298626.0,5.106,5.1338,
2026-03-11 14:30:00,5.14,5.14,5.14,5.13,1693.0,869510.0,5.106,5.1342,
2026-03-11 14:31:00,5.14,5.14,5.14,5.13,1169.0,600825.0,5.107,5.134600000000001,
2026-03-11 14:32:00,5.14,5.14,5.14,5.13,1759.0,904090.0,5.107,5.135,
2026-03-11 14:33:00,5.14,5.14,5.14,5.13,735.0,377704.0,5.107,5.1354,
2026-03-11 14:34:00,5.14,5.15,5.15,5.14,9863.0,5069701.0,5.107,5.135999999999999,
2026-03-11 14:35:00,5.15,5.14,5.15,5.14,960.0,494044.0,5.107,5.1364,
2026-03-11 14:36:00,5.14,5.15,5.15,5.14,1425.0,733119.0,5.107,5.136799999999999,
2026-03-11 14:37:00,5.15,5.15,5.15,5.14,908.0,467201.0,5.108,5.137199999999999,
2026-03-11 14:38:00,5.15,5.15,5.15,5.14,15047.0,7749026.0,5.109,5.1377999999999995,
2026-03-11 14:39:00,5.15,5.14,5.15,5.14,1955.0,1006482.0,5.109,5.138,
2026-03-11 14:40:00,5.14,5.14,5.15,5.14,1017.0,523292.0,5.109,5.138199999999999,
2026-03-11 14:41:00,5.14,5.14,5.15,5.14,3369.0,1734516.0,5.109,5.138400000000001,
2026-03-11 14:42:00,5.14,5.15,5.15,5.14,999.0,513931.0,5.109,5.1388,
2026-03-11 14:43:00,5.15,5.15,5.15,5.14,2076.0,1067907.0,5.109,5.1392,
2026-03-11 14:44:00,5.15,5.15,5.15,5.14,2830.0,1456724.0,5.11,5.139600000000001,
2026-03-11 14:45:00,5.15,5.15,5.15,5.14,5687.0,2925108.0,5.11,5.14,
2026-03-11 14:46:00,5.15,5.14,5.15,5.14,2893.0,1489234.0,5.11,5.1402,
2026-03-11 14:47:00,5.14,5.15,5.15,5.14,3499.0,1801321.0,5.11,5.140599999999999,
2026-03-11 14:48:00,5.15,5.15,5.15,5.14,1471.0,756877.0,5.11,5.141,
2026-03-11 14:49:00,5.15,5.15,5.15,5.14,2338.0,1203381.0,5.111,5.1415999999999995,
2026-03-11 14:50:00,5.15,5.15,5.15,5.14,3824.0,1968264.0,5.111,5.141800000000001,
2026-03-11 14:51:00,5.15,5.15,5.15,5.14,1753.0,901946.0,5.111,5.142199999999999,
2026-03-11 14:52:00,5.15,5.15,5.15,5.15,2885.0,1485275.0,5.111,5.1424,
2026-03-11 14:53:00,5.15,5.15,5.15,5.14,7830.0,4031591.0,5.112,5.1426,
2026-03-11 14:54:00,5.15,5.15,5.16,5.15,18116.0,9332306.0,5.113,5.142799999999999,
2026-03-11 14:55:00,5.15,5.16,5.16,5.15,4180.0,2154106.0,5.113,5.1432,
2026-03-11 14:56:00,5.16,5.16,5.16,5.15,1949.0,1004916.0,5.113,5.1436,
2026-03-11 14:57:00,5.16,5.15,5.16,5.15,4582.0,2361458.0,5.113,5.1438,
2026-03-11 14:58:00,5.15,5.15,5.15,5.15,328.0,168920.0,5.113,5.144,
2026-03-11 14:59:00,5.15,5.15,5.15,5.15,0.0,0.0,5.113,5.1442000000000005,
2026-03-11 15:00:00,5.15,5.15,5.15,5.15,10423.0,5367845.0,5.114,5.1446000000000005,
2026-03-12 09:30:00,5.15,5.15,5.15,5.15,2894.0,1490410.0,5.15,5.1448,
2026-03-12 09:31:00,5.15,5.14,5.15,5.13,5611.0,2884206.0,5.144,5.1448,
2026-03-12 09:32:00,5.14,5.14,5.15,5.14,3428.0,1764265.0,5.144,5.1448,
2026-03-12 09:33:00,5.14,5.14,5.15,5.13,16065.0,8258628.0,5.142,5.1448,
2026-03-12 09:34:00,5.14,5.14,5.15,5.14,3049.0,1569494.0,5.143,5.1448,
2026-03-12 09:35:00,5.14,5.15,5.15,5.14,7684.0,3955793.0,5.144,5.145,
2026-03-12 09:36:00,5.15,5.15,5.16,5.15,6875.0,3541127.0,5.145,5.1452,
2026-03-12 09:37:00,5.15,5.16,5.16,5.15,3878.0,1997669.0,5.145,5.145600000000001,
2026-03-12 09:38:00,5.16,5.16,5.16,5.15,4053.0,2091061.0,5.147,5.146,
2026-03-12 09:39:00,5.16,5.17,5.17,5.15,19603.0,10130049.0,5.152,5.146599999999999,
2026-03-12 09:40:00,5.17,5.17,5.17,5.16,3225.0,1666872.0,5.153,5.147200000000001,
2026-03-12 09:41:00,5.17,5.16,5.17,5.16,1378.0,712183.0,5.153,5.1476,
2026-03-12 09:42:00,5.16,5.16,5.17,5.16,1377.0,711728.0,5.153,5.148,
2026-03-12 09:43:00,5.16,5.17,5.17,5.16,2152.0,1111759.0,5.154,5.1486,
2026-03-12 09:44:00,5.17,5.17,5.17,5.16,3124.0,1614905.0,5.154,5.1491999999999996,
2026-03-12 09:45:00,5.17,5.17,5.17,5.16,8099.0,4187127.0,5.156,5.1498,
2026-03-12 09:46:00,5.17,5.17,5.18,5.17,6578.0,3401277.0,5.157,5.150600000000001,
2026-03-12 09:47:00,5.17,5.17,5.18,5.17,983.0,508942.0,5.157,5.1512,
2026-03-12 09:48:00,5.17,5.17,5.18,5.16,12209.0,6312240.0,5.158,5.151800000000001,
2026-03-12 09:49:00,5.17,5.17,5.17,5.16,1855.0,958704.0,5.159,5.1524,
2026-03-12 09:50:00,5.17,5.17,5.17,5.16,4253.0,2198427.0,5.159,5.153,
2026-03-12 09:51:00,5.17,5.17,5.18,5.17,10486.0,5424419.0,5.16,5.1536,
2026-03-12 09:52:00,5.17,5.18,5.18,5.17,1218.0,630463.0,5.16,5.154400000000001,
2026-03-12 09:53:00,5.18,5.17,5.18,5.17,4044.0,2091653.0,5.161,5.1548,
2026-03-12 09:54:00,5.17,5.17,5.18,5.17,4893.0,2531876.0,5.161,5.155400000000001,
2026-03-12 09:55:00,5.17,5.17,5.18,5.16,8885.0,4594457.0,5.162,5.1558,
2026-03-12 09:56:00,5.17,5.17,5.18,5.17,3582.0,1852379.0,5.162,5.1562,
2026-03-12 09:57:00,5.17,5.17,5.17,5.16,13939.0,7206204.0,5.163,5.1566,
2026-03-12 09:58:00,5.17,5.18,5.18,5.17,5999.0,3105951.0,5.163,5.1574,
2026-03-12 09:59:00,5.18,5.18,5.18,5.17,2753.0,1424367.0,5.163,5.158199999999999,
2026-03-12 10:00:00,5.18,5.18,5.18,5.17,3234.0,1674858.0,5.164,5.159,
2026-03-12 10:01:00,5.18,5.18,5.19,5.17,24590.0,12742837.0,5.166,5.1596,
2026-03-12 10:02:00,5.18,5.18,5.19,5.18,3576.0,1855330.0,5.166,5.1602,
2026-03-12 10:03:00,5.18,5.19,5.19,5.18,1357.0,703992.0,5.166,5.1610000000000005,
2026-03-12 10:04:00,5.19,5.19,5.2,5.18,18197.0,9444195.0,5.168,5.1618,
2026-03-12 10:05:00,5.19,5.2,5.2,5.19,2044.0,1062270.0,5.169,5.162999999999999,
2026-03-12 10:06:00,5.2,5.2,5.2,5.19,4090.0,2126005.0,5.169,5.164,
2026-03-12 10:07:00,5.2,5.21,5.21,5.19,41984.0,21840358.0,5.174,5.1652,
2026-03-12 10:08:00,5.21,5.2,5.21,5.2,5403.0,2814702.0,5.175,5.1662,
2026-03-12 10:09:00,5.2,5.2,5.21,5.2,3112.0,1620282.0,5.175,5.1672,
2026-03-12 10:10:00,5.2,5.2,5.21,5.2,10327.0,5372410.0,5.176,5.168200000000001,
2026-03-12 10:11:00,5.2,5.21,5.21,5.2,8889.0,4623073.0,5.177,5.1693999999999996,
2026-03-12 10:12:00,5.21,5.2,5.21,5.2,9044.0,4705455.0,5.178,5.170400000000001,
2026-03-12 10:13:00,5.2,5.19,5.21,5.19,3841.0,1997847.0,5.178,5.1712,
2026-03-12 10:14:00,5.19,5.2,5.2,5.19,6577.0,3413598.0,5.178,5.172000000000001,
2026-03-12 10:15:00,5.2,5.19,5.2,5.19,3513.0,1824007.0,5.178,5.1726,
2026-03-12 10:16:00,5.19,5.19,5.2,5.19,943.0,489475.0,5.178,5.1734,
2026-03-12 10:17:00,5.19,5.2,5.2,5.19,962.0,499883.0,5.178,5.1744,
2026-03-12 10:18:00,5.2,5.19,5.2,5.19,1177.0,611755.0,5.178,5.1752,
2026-03-12 10:19:00,5.19,5.19,5.2,5.19,1765.0,917525.0,5.179,5.176,
2026-03-12 10:20:00,5.19,5.21,5.21,5.19,25057.0,13038504.0,5.18,5.1772,
2026-03-12 10:21:00,5.21,5.21,5.21,5.2,3420.0,1780595.0,5.181,5.1786,
2026-03-12 10:22:00,5.21,5.2,5.21,5.2,1733.0,902443.0,5.181,5.1798,
2026-03-12 10:23:00,5.2,5.2,5.21,5.2,3306.0,1721866.0,5.181,5.181,
2026-03-12 10:24:00,5.2,5.21,5.21,5.2,1853.0,964668.0,5.181,5.1824,
2026-03-12 10:25:00,5.21,5.21,5.21,5.2,2404.0,1251145.0,5.181,5.1836,
2026-03-12 10:26:00,5.21,5.21,5.21,5.2,2028.0,1055322.0,5.181,5.1848,
2026-03-12 10:27:00,5.21,5.21,5.21,5.2,2268.0,1180845.0,5.182,5.1858,
2026-03-12 10:28:00,5.21,5.2,5.21,5.2,2928.0,1524989.0,5.182,5.186600000000001,
2026-03-12 10:29:00,5.2,5.22,5.22,5.2,21882.0,11404892.0,5.183,5.1876,
2026-03-12 10:30:00,5.22,5.22,5.22,5.21,1941.0,1012728.0,5.184,5.1886,
2026-03-12 10:31:00,5.22,5.21,5.22,5.21,1789.0,933110.0,5.184,5.1896,
2026-03-12 10:32:00,5.21,5.22,5.22,5.21,2900.0,1511665.0,5.184,5.190799999999999,
2026-03-12 10:33:00,5.22,5.21,5.22,5.21,1967.0,1025474.0,5.184,5.191599999999999,
2026-03-12 10:34:00,5.21,5.21,5.22,5.21,1842.0,961163.0,5.184,5.1924,
2026-03-12 10:35:00,5.21,5.22,5.22,5.21,5810.0,3029585.0,5.185,5.1934000000000005,
2026-03-12 10:36:00,5.22,5.21,5.22,5.21,2664.0,1389864.0,5.185,5.1942,
2026-03-12 10:37:00,5.21,5.22,5.22,5.21,1558.0,812611.0,5.185,5.1952,
2026-03-12 10:38:00,5.22,5.21,5.22,5.21,2994.0,1561347.0,5.185,5.196000000000001,
2026-03-12 10:39:00,5.21,5.22,5.22,5.21,5191.0,2706009.0,5.186,5.196999999999999,
2026-03-12 10:40:00,5.22,5.2,5.22,5.2,10201.0,5317368.0,5.186,5.1975999999999996,
2026-03-12 10:41:00,5.2,5.22,5.22,5.2,6577.0,3427162.0,5.187,5.1986,
2026-03-12 10:42:00,5.22,5.22,5.22,5.21,1939.0,1011426.0,5.187,5.199400000000001,
2026-03-12 10:43:00,5.22,5.21,5.22,5.21,2019.0,1053148.0,5.187,5.2002,
2026-03-12 10:44:00,5.21,5.21,5.22,5.21,2338.0,1218737.0,5.187,5.2010000000000005,
2026-03-12 10:45:00,5.21,5.21,5.22,5.21,10595.0,5521247.0,5.188,5.2017999999999995,
2026-03-12 10:46:00,5.21,5.22,5.22,5.21,1782.0,928587.0,5.188,5.2028,
2026-03-12 10:47:00,5.22,5.21,5.22,5.21,5418.0,2823097.0,5.188,5.2036,
2026-03-12 10:48:00,5.21,5.21,5.21,5.21,2519.0,1312740.0,5.188,5.204199999999999,
2026-03-12 10:49:00,5.21,5.21,5.21,5.2,375.0,195160.0,5.188,5.2048000000000005,
2026-03-12 10:50:00,5.21,5.21,5.21,5.2,707.0,368171.0,5.188,5.2054,
2026-03-12 10:51:00,5.21,5.21,5.21,5.2,5932.0,3089526.0,5.188,5.206,5.1569
2026-03-12 10:52:00,5.21,5.2,5.21,5.2,1010.0,526137.0,5.188,5.2063999999999995,5.1573
2026-03-12 10:53:00,5.2,5.2,5.21,5.2,845.0,439802.0,5.188,5.2066,5.1577
2026-03-12 10:54:00,5.2,5.2,5.21,5.2,813.0,423364.0,5.188,5.2068,5.158100000000001
2026-03-12 10:55:00,5.2,5.2,5.21,5.2,603.0,313953.0,5.188,5.206799999999999,5.15845
2026-03-12 10:56:00,5.2,5.21,5.21,5.2,1494.0,777382.0,5.188,5.207000000000001,5.158900000000001
2026-03-12 10:57:00,5.21,5.2,5.21,5.2,8941.0,4649507.0,5.189,5.206799999999999,5.159249999999999
2026-03-12 10:58:00,5.2,5.2,5.21,5.2,6496.0,3377487.0,5.189,5.2068,5.15965
2026-03-12 10:59:00,5.2,5.2,5.21,5.19,1063.0,552551.0,5.189,5.206799999999999,5.16005
2026-03-12 11:00:00,5.2,5.2,5.21,5.19,2045.0,1063348.0,5.189,5.2068,5.160400000000001
2026-03-12 11:01:00,5.2,5.19,5.2,5.19,582.0,302566.0,5.189,5.2063999999999995,5.1607
2026-03-12 11:02:00,5.19,5.2,5.21,5.2,1766.0,918410.0,5.189,5.2063999999999995,5.1611
2026-03-12 11:03:00,5.2,5.2,5.21,5.2,381.0,198382.0,5.189,5.2066,5.161449999999999
2026-03-12 11:04:00,5.2,5.21,5.21,5.2,2400.0,1248683.0,5.189,5.206799999999999,5.16185
2026-03-12 11:05:00,5.21,5.21,5.21,5.2,1575.0,819329.0,5.189,5.2072,5.1623
2026-03-12 11:06:00,5.21,5.21,5.21,5.2,2430.0,1263725.0,5.189,5.2076,5.162700000000001
2026-03-12 11:07:00,5.21,5.2,5.21,5.2,1935.0,1006413.0,5.189,5.2076,5.163049999999999
2026-03-12 11:08:00,5.2,5.21,5.21,5.2,712.0,370286.0,5.189,5.208000000000001,5.163449999999999
2026-03-12 11:09:00,5.21,5.2,5.21,5.2,609.0,316900.0,5.189,5.208200000000001,5.1638
2026-03-12 11:10:00,5.2,5.19,5.2,5.19,1220.0,634592.0,5.189,5.2078,5.164200000000001
2026-03-12 11:11:00,5.19,5.2,5.2,5.19,1237.0,643245.0,5.189,5.2076,5.16465
2026-03-12 11:12:00,5.2,5.2,5.21,5.19,940.0,488884.0,5.189,5.2076,5.16505
2026-03-12 11:13:00,5.2,5.19,5.2,5.19,428.0,222487.0,5.189,5.2074,5.1654
2026-03-12 11:14:00,5.19,5.19,5.2,5.19,615.0,319374.0,5.189,5.207000000000001,5.165800000000001
2026-03-12 11:15:00,5.19,5.2,5.2,5.19,470.0,244191.0,5.189,5.2068,5.16615
2026-03-12 11:16:00,5.2,5.18,5.2,5.18,13723.0,7122263.0,5.189,5.2062,5.16645
2026-03-12 11:17:00,5.18,5.18,5.18,5.18,1678.0,869204.0,5.189,5.2056,5.1667
2026-03-12 11:18:00,5.18,5.18,5.19,5.18,309.0,160313.0,5.189,5.2052,5.166950000000001
2026-03-12 11:19:00,5.18,5.18,5.19,5.18,389.0,201657.0,5.189,5.204400000000001,5.1673
2026-03-12 11:20:00,5.18,5.18,5.19,5.18,849.0,440017.0,5.189,5.2036,5.1676
2026-03-12 11:21:00,5.18,5.2,5.2,5.18,5550.0,2880520.0,5.189,5.2034,5.167999999999999
2026-03-12 11:22:00,5.2,5.19,5.2,5.19,619.0,321474.0,5.189,5.2028,5.16835
2026-03-12 11:23:00,5.19,5.18,5.2,5.18,3211.0,1666685.0,5.189,5.2022,5.16865
2026-03-12 11:24:00,5.18,5.18,5.19,5.18,1710.0,886747.0,5.189,5.2016,5.16895
2026-03-12 11:25:00,5.18,5.18,5.19,5.18,479.0,248503.0,5.189,5.2008,5.16925
2026-03-12 11:26:00,5.18,5.18,5.19,5.18,1148.0,595666.0,5.189,5.2002,5.16955
2026-03-12 11:27:00,5.18,5.19,5.19,5.18,1227.0,636721.0,5.189,5.1996,5.16985
2026-03-12 11:28:00,5.19,5.19,5.19,5.18,616.0,319383.0,5.189,5.199199999999999,5.1701999999999995
2026-03-12 11:29:00,5.19,5.19,5.19,5.18,1433.0,743686.0,5.189,5.1986,5.1705499999999995
2026-03-12 11:30:00,5.19,5.19,5.19,5.18,439.0,227641.0,5.189,5.1984,5.1709000000000005
2026-03-12 13:01:00,5.19,5.19,5.19,5.18,7072.0,3668033.0,5.189,5.1978,5.17125
2026-03-12 13:02:00,5.19,5.19,5.19,5.18,226.0,117278.0,5.189,5.1972000000000005,5.1716
2026-03-12 13:03:00,5.19,5.19,5.2,5.18,2296.0,1191614.0,5.189,5.1968000000000005,5.171949999999999
2026-03-12 13:04:00,5.19,5.2,5.2,5.19,592.0,307659.0,5.189,5.1966,5.17235
2026-03-12 13:05:00,5.2,5.19,5.2,5.19,1199.0,622531.0,5.189,5.1962,5.17265
2026-03-12 13:06:00,5.19,5.19,5.2,5.18,1784.0,925844.0,5.189,5.195600000000001,5.172949999999999
2026-03-12 13:07:00,5.19,5.19,5.2,5.19,1497.0,776954.0,5.189,5.1952,5.173299999999999
2026-03-12 13:08:00,5.19,5.2,5.2,5.18,615.0,319144.0,5.189,5.195,5.17365
2026-03-12 13:09:00,5.2,5.19,5.2,5.19,231.0,120057.0,5.189,5.1946,5.17395
2026-03-12 13:10:00,5.19,5.2,5.2,5.19,536.0,278208.0,5.189,5.194400000000001,5.174300000000001
2026-03-12 13:11:00,5.2,5.2,5.2,5.19,978.0,508171.0,5.189,5.1942,5.174649999999999
2026-03-12 13:12:00,5.2,5.19,5.2,5.18,2919.0,1514994.0,5.189,5.194000000000001,5.17495
2026-03-12 13:13:00,5.19,5.18,5.19,5.18,275.0,142661.0,5.189,5.1936,5.1752
2026-03-12 13:14:00,5.18,5.18,5.19,5.18,11431.0,5921607.0,5.189,5.193200000000001,5.1754500000000005
2026-03-12 13:15:00,5.18,5.18,5.19,5.18,835.0,432624.0,5.189,5.1928,5.175699999999999
2026-03-12 13:16:00,5.18,5.18,5.19,5.18,319.0,165526.0,5.189,5.192200000000001,5.17595
2026-03-12 13:17:00,5.18,5.18,5.19,5.18,477.0,247476.0,5.189,5.1918,5.1762
2026-03-12 13:18:00,5.18,5.19,5.19,5.18,380.0,197024.0,5.189,5.191599999999999,5.17655
2026-03-12 13:19:00,5.19,5.18,5.19,5.18,843.0,437056.0,5.189,5.1912,5.176749999999999
2026-03-12 13:20:00,5.18,5.18,5.19,5.18,847.0,439352.0,5.189,5.1908,5.1770000000000005
2026-03-12 13:21:00,5.18,5.18,5.19,5.18,352.0,182400.0,5.189,5.190600000000001,5.1772
2026-03-12 13:22:00,5.18,5.19,5.19,5.18,306.0,158573.0,5.189,5.1904,5.17745
2026-03-12 13:23:00,5.19,5.18,5.19,5.18,8315.0,4307261.0,5.189,5.19,5.17765
2026-03-12 13:24:00,5.18,5.19,5.19,5.18,13080.0,6778268.0,5.189,5.1896,5.177899999999999
2026-03-12 13:25:00,5.19,5.18,5.19,5.18,370.0,191918.0,5.189,5.189,5.178100000000001
2026-03-12 13:26:00,5.18,5.18,5.19,5.18,323.0,167426.0,5.189,5.188400000000001,5.178299999999999
2026-03-12 13:27:00,5.18,5.18,5.19,5.18,999.0,517959.0,5.189,5.188000000000001,5.1785000000000005
2026-03-12 13:28:00,5.18,5.18,5.19,5.18,320.0,165892.0,5.189,5.1874,5.1787
2026-03-12 13:29:00,5.18,5.19,5.19,5.18,362.0,187855.0,5.189,5.187200000000001,5.179000000000001
2026-03-12 13:30:00,5.19,5.19,5.19,5.18,11001.0,5708713.0,5.189,5.187200000000001,5.17925
2026-03-12 13:31:00,5.19,5.2,5.2,5.19,3169.0,1644961.0,5.189,5.187200000000001,5.179550000000001
2026-03-12 13:32:00,5.2,5.19,5.2,5.19,867.0,450203.0,5.189,5.187,5.1798
2026-03-12 13:33:00,5.19,5.2,5.2,5.19,550.0,285562.0,5.189,5.187200000000001,5.1800999999999995
2026-03-12 13:34:00,5.2,5.19,5.2,5.19,181.0,94005.0,5.189,5.187200000000001,5.18035
2026-03-12 13:35:00,5.19,5.19,5.2,5.19,2848.0,1480893.0,5.189,5.187,5.180599999999999
2026-03-12 13:36:00,5.19,5.21,5.21,5.2,10681.0,5554423.0,5.189,5.1876,5.18095
