date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-04-30 13:36:00,4.25,4.25,4.25,4.25,503.0,213775.0,4.255,4.2594,
2026-04-30 13:37:00,4.25,4.25,4.26,4.25,17.0,7230.0,4.255,4.2592,
2026-04-30 13:38:00,4.25,4.26,4.26,4.26,41.0,17466.0,4.255,4.2592,
2026-04-30 13:39:00,4.26,4.26,4.26,4.26,295.0,125665.0,4.255,4.2592,
2026-04-30 13:40:00,4.26,4.25,4.26,4.25,348.0,148230.0,4.255,4.2588,
2026-04-30 13:41:00,4.25,4.27,4.27,4.26,1826.0,778120.0,4.255,4.2589999999999995,
2026-04-30 13:42:00,4.27,4.27,4.27,4.26,174.0,74280.0,4.255,4.2589999999999995,
2026-04-30 13:43:00,4.27,4.27,4.27,4.26,183.0,78131.0,4.255,4.2589999999999995,
2026-04-30 13:44:00,4.27,4.26,4.27,4.26,1221.0,520203.0,4.255,4.2588,
2026-04-30 13:45:00,4.26,4.26,4.27,4.26,557.0,237746.0,4.255,4.2588,
2026-04-30 13:46:00,4.26,4.26,4.27,4.26,310.0,132139.0,4.255,4.258799999999999,
2026-04-30 13:47:00,4.26,4.26,4.26,4.26,34.0,14485.0,4.255,4.2586,
2026-04-30 13:48:00,4.26,4.27,4.27,4.27,6.0,2557.0,4.255,4.2585999999999995,
2026-04-30 13:49:00,4.27,4.26,4.27,4.26,231.0,98457.0,4.255,4.2584,
2026-04-30 13:50:00,4.26,4.27,4.27,4.26,17.0,7243.0,4.255,4.2581999999999995,
2026-04-30 13:51:00,4.27,4.26,4.27,4.26,225.0,96065.0,4.255,4.2581999999999995,
2026-04-30 13:52:00,4.26,4.27,4.27,4.26,214.0,91309.0,4.255,4.2584,
2026-04-30 13:53:00,4.27,4.27,4.27,4.26,23.0,9819.0,4.255,4.2586,
2026-04-30 13:54:00,4.27,4.26,4.27,4.26,105.0,44735.0,4.255,4.2588,
2026-04-30 13:55:00,4.26,4.26,4.27,4.26,136.0,57958.0,4.255,4.258799999999999,
2026-04-30 13:56:00,4.26,4.27,4.27,4.27,6.0,2562.0,4.255,4.2589999999999995,
2026-04-30 13:57:00,4.27,4.26,4.27,4.26,108.0,46016.0,4.255,4.2589999999999995,
2026-04-30 13:58:00,4.26,4.26,4.27,4.26,40.0,17053.0,4.255,4.2589999999999995,
2026-04-30 13:59:00,4.26,4.27,4.28,4.27,6619.0,2826669.0,4.256,4.2592,
2026-04-30 14:00:00,4.27,4.27,4.28,4.27,158.0,67551.0,4.256,4.2594,
2026-04-30 14:01:00,4.27,4.27,4.28,4.27,515.0,219919.0,4.257,4.2598,
2026-04-30 14:02:00,4.27,4.28,4.28,4.27,106.0,45364.0,4.257,4.2602,
2026-04-30 14:03:00,4.28,4.28,4.28,4.28,27.0,11556.0,4.257,4.2608,
2026-04-30 14:04:00,4.28,4.27,4.28,4.27,232.0,99078.0,4.257,4.260999999999999,
2026-04-30 14:05:00,4.27,4.27,4.28,4.27,2130.0,909518.0,4.257,4.2612,
2026-04-30 14:06:00,4.27,4.28,4.28,4.28,73.0,31244.0,4.257,4.2616,
2026-04-30 14:07:00,4.28,4.27,4.28,4.27,8.0,3421.0,4.257,4.262,
2026-04-30 14:08:00,4.27,4.27,4.28,4.27,175.0,74825.0,4.257,4.262,
2026-04-30 14:09:00,4.27,4.28,4.28,4.27,26.0,11118.0,4.257,4.2622,
2026-04-30 14:10:00,4.28,4.27,4.27,4.27,35.0,14945.0,4.257,4.2622,
2026-04-30 14:11:00,4.27,4.27,4.28,4.27,2673.0,1141364.0,4.257,4.2622,
2026-04-30 14:12:00,4.27,4.27,4.27,4.27,639.0,272853.0,4.257,4.2622,
2026-04-30 14:13:00,4.27,4.27,4.27,4.27,269.0,114863.0,4.257,4.2623999999999995,
2026-04-30 14:14:00,4.27,4.26,4.27,4.26,1415.0,604146.0,4.257,4.2624,
2026-04-30 14:15:00,4.26,4.27,4.27,4.27,23.0,9821.0,4.258,4.2627999999999995,
2026-04-30 14:16:00,4.27,4.27,4.27,4.27,3.0,1281.0,4.258,4.263,
2026-04-30 14:17:00,4.27,4.27,4.27,4.27,3.0,1281.0,4.258,4.2634,
2026-04-30 14:18:00,4.27,4.27,4.27,4.27,8.0,3416.0,4.258,4.263599999999999,
2026-04-30 14:19:00,4.27,4.27,4.27,4.26,10.0,4261.0,4.258,4.263999999999999,
2026-04-30 14:20:00,4.27,4.26,4.27,4.26,37.0,15769.0,4.258,4.264399999999999,
2026-04-30 14:21:00,4.26,4.26,4.27,4.26,141.0,60136.0,4.258,4.2648,
2026-04-30 14:22:00,4.26,4.27,4.27,4.27,101.0,43127.0,4.258,4.2652,
2026-04-30 14:23:00,4.27,4.27,4.27,4.26,3.0,1280.0,4.258,4.2656,
2026-04-30 14:24:00,4.27,4.27,4.27,4.27,4.0,1708.0,4.258,4.2661999999999995,
2026-04-30 14:25:00,4.27,4.27,4.27,4.26,653.0,278255.0,4.258,4.2665999999999995,
2026-04-30 14:26:00,4.27,4.27,4.27,4.26,852.0,363773.0,4.258,4.2669999999999995,
2026-04-30 14:27:00,4.27,4.27,4.27,4.27,204.0,87093.0,4.258,4.267399999999999,
2026-04-30 14:28:00,4.27,4.27,4.27,4.26,383.0,163184.0,4.258,4.2676,
2026-04-30 14:29:00,4.27,4.26,4.26,4.26,103.0,43878.0,4.258,4.267599999999999,
2026-04-30 14:30:00,4.26,4.27,4.27,4.26,306.0,130575.0,4.258,4.268,
2026-04-30 14:31:00,4.27,4.26,4.27,4.26,1252.0,534380.0,4.258,4.267799999999999,
2026-04-30 14:32:00,4.26,4.27,4.27,4.26,285.0,121643.0,4.258,4.267799999999999,
2026-04-30 14:33:00,4.27,4.27,4.27,4.26,149.0,63595.0,4.258,4.267799999999999,
2026-04-30 14:34:00,4.27,4.26,4.27,4.26,160.0,68249.0,4.258,4.267799999999999,
2026-04-30 14:35:00,4.26,4.27,4.27,4.26,146.0,62319.0,4.258,4.268,
2026-04-30 14:36:00,4.27,4.27,4.27,4.26,272.0,115914.0,4.258,4.2682,
2026-04-30 14:37:00,4.27,4.27,4.27,4.26,30.0,12807.0,4.258,4.2684,
2026-04-30 14:38:00,4.27,4.26,4.27,4.26,147.0,62628.0,4.258,4.2682,
2026-04-30 14:39:00,4.26,4.27,4.27,4.26,3468.0,1480702.0,4.258,4.2684,
2026-04-30 14:40:00,4.27,4.27,4.27,4.26,502.0,214284.0,4.258,4.2684,
2026-04-30 14:41:00,4.27,4.27,4.28,4.27,2216.0,946489.0,4.259,4.268599999999999,
2026-04-30 14:42:00,4.27,4.27,4.27,4.26,76.0,32440.0,4.259,4.268599999999999,
2026-04-30 14:43:00,4.27,4.26,4.27,4.26,164.0,69920.0,4.259,4.2684,
2026-04-30 14:44:00,4.26,4.26,4.27,4.26,228.0,97135.0,4.259,4.2684,
2026-04-30 14:45:00,4.26,4.26,4.27,4.26,157.0,66932.0,4.259,4.2684,
2026-04-30 14:46:00,4.26,4.27,4.27,4.26,1667.0,711765.0,4.259,4.2684,
2026-04-30 14:47:00,4.27,4.26,4.27,4.26,219.0,93584.0,4.259,4.2684,
2026-04-30 14:48:00,4.26,4.27,4.27,4.27,98.0,41846.0,4.259,4.268599999999999,
2026-04-30 14:49:00,4.27,4.26,4.27,4.26,174.0,74254.0,4.259,4.2684,
2026-04-30 14:50:00,4.26,4.26,4.27,4.26,116.0,49428.0,4.259,4.2682,
2026-04-30 14:51:00,4.26,4.26,4.27,4.26,64.0,27303.0,4.259,4.268,
2026-04-30 14:52:00,4.26,4.27,4.27,4.26,681.0,290763.0,4.259,4.267799999999999,
2026-04-30 14:53:00,4.27,4.27,4.27,4.26,334.0,142386.0,4.259,4.267599999999999,
2026-04-30 14:54:00,4.27,4.27,4.27,4.26,1163.0,495624.0,4.259,4.2676,
2026-04-30 14:55:00,4.27,4.26,4.27,4.26,642.0,273702.0,4.259,4.267399999999999,
2026-04-30 14:56:00,4.26,4.26,4.27,4.26,318.0,135575.0,4.259,4.2669999999999995,
2026-04-30 14:57:00,4.26,4.26,4.27,4.26,963.0,411028.0,4.259,4.2668,
2026-04-30 14:58:00,4.26,4.26,4.26,4.26,0.0,0.0,4.259,4.2665999999999995,
2026-04-30 14:59:00,4.26,4.26,4.26,4.26,0.0,0.0,4.259,4.2661999999999995,
2026-04-30 15:00:00,4.26,4.26,4.26,4.26,2109.0,898306.0,4.259,4.266,
2026-05-06 09:30:00,4.26,4.27,4.27,4.27,777.0,331779.0,4.27,4.266,
2026-05-06 09:31:00,4.27,4.29,4.3,4.27,4941.0,2116933.0,4.283,4.2664,
2026-05-06 09:32:00,4.29,4.29,4.29,4.28,5681.0,2435042.0,4.284,4.2668,
2026-05-06 09:33:00,4.29,4.3,4.3,4.28,1871.0,803081.0,4.286,4.267599999999999,
2026-05-06 09:34:00,4.3,4.31,4.31,4.3,5711.0,2456947.0,4.291,4.2684,
2026-05-06 09:35:00,4.31,4.3,4.31,4.3,1336.0,574640.0,4.291,4.269,
2026-05-06 09:36:00,4.3,4.29,4.3,4.29,1638.0,702838.0,4.291,4.269399999999999,
2026-05-06 09:37:00,4.29,4.31,4.31,4.3,2504.0,1076843.0,4.292,4.2702,
2026-05-06 09:38:00,4.31,4.3,4.31,4.3,539.0,232267.0,4.293,4.2707999999999995,
2026-05-06 09:39:00,4.3,4.31,4.32,4.31,3742.0,1612768.0,4.295,4.2718,
2026-05-06 09:40:00,4.31,4.31,4.32,4.31,1486.0,641613.0,4.296,4.272799999999999,
2026-05-06 09:41:00,4.31,4.32,4.32,4.31,642.0,276861.0,4.296,4.2738,
2026-05-06 09:42:00,4.32,4.32,4.32,4.31,882.0,380706.0,4.297,4.2748,
2026-05-06 09:43:00,4.32,4.3,4.32,4.3,1937.0,835086.0,4.298,4.2754,
2026-05-06 09:44:00,4.3,4.32,4.32,4.3,1158.0,499269.0,4.298,4.2764,
2026-05-06 09:45:00,4.32,4.32,4.33,4.31,1987.0,858713.0,4.299,4.277399999999999,
2026-05-06 09:46:00,4.32,4.33,4.34,4.33,3622.0,1568630.0,4.302,4.2786,
2026-05-06 09:47:00,4.33,4.33,4.33,4.32,439.0,189913.0,4.302,4.2798,
2026-05-06 09:48:00,4.33,4.32,4.33,4.32,5378.0,2323544.0,4.305,4.281,
2026-05-06 09:49:00,4.32,4.33,4.33,4.32,484.0,209266.0,4.305,4.2822,
2026-05-06 09:50:00,4.33,4.31,4.32,4.31,890.0,384356.0,4.305,4.2832,
2026-05-06 09:51:00,4.31,4.32,4.32,4.31,397.0,171294.0,4.305,4.284199999999999,
2026-05-06 09:52:00,4.32,4.31,4.32,4.31,477.0,205960.0,4.305,4.285,
2026-05-06 09:53:00,4.31,4.33,4.33,4.31,2156.0,931717.0,4.306,4.2863999999999995,
2026-05-06 09:54:00,4.33,4.32,4.33,4.31,937.0,404924.0,4.306,4.2874,
2026-05-06 09:55:00,4.32,4.33,4.33,4.31,1550.0,669820.0,4.307,4.2886,
2026-05-06 09:56:00,4.33,4.32,4.32,4.31,786.0,339534.0,4.307,4.2896,
2026-05-06 09:57:00,4.32,4.31,4.32,4.31,358.0,154652.0,4.307,4.2906,
2026-05-06 09:58:00,4.31,4.31,4.32,4.31,334.0,144245.0,4.307,4.291399999999999,
2026-05-06 09:59:00,4.31,4.32,4.32,4.31,444.0,191634.0,4.307,4.2924,
2026-05-06 10:00:00,4.32,4.33,4.33,4.31,1539.0,665313.0,4.308,4.2936,
2026-05-06 10:01:00,4.33,4.32,4.33,4.32,263.0,113864.0,4.308,4.2946,
2026-05-06 10:02:00,4.32,4.32,4.33,4.32,688.0,297550.0,4.308,4.2958,
2026-05-06 10:03:00,4.32,4.33,4.33,4.32,515.0,222546.0,4.308,4.2972,
2026-05-06 10:04:00,4.33,4.31,4.33,4.31,1304.0,563190.0,4.308,4.2982,
2026-05-06 10:05:00,4.31,4.32,4.32,4.31,500.0,215725.0,4.308,4.2992,
2026-05-06 10:06:00,4.32,4.31,4.32,4.31,2156.0,929577.0,4.308,4.3002,
2026-05-06 10:07:00,4.31,4.32,4.32,4.31,474.0,204666.0,4.308,4.3012,
2026-05-06 10:08:00,4.32,4.32,4.32,4.31,582.0,251313.0,4.309,4.3024000000000004,
2026-05-06 10:09:00,4.32,4.32,4.32,4.31,387.0,167150.0,4.309,4.303599999999999,
2026-05-06 10:10:00,4.32,4.32,4.32,4.31,393.0,169630.0,4.309,4.304799999999999,
2026-05-06 10:11:00,4.32,4.32,4.32,4.31,574.0,247675.0,4.309,4.3058000000000005,
2026-05-06 10:12:00,4.32,4.32,4.32,4.31,353.0,152405.0,4.309,4.3068,
2026-05-06 10:13:00,4.32,4.31,4.32,4.31,310.0,133820.0,4.309,4.3076,
2026-05-06 10:14:00,4.31,4.31,4.32,4.31,369.0,159226.0,4.309,4.3086,
2026-05-06 10:15:00,4.31,4.31,4.32,4.31,587.0,253080.0,4.309,4.3096000000000005,
2026-05-06 10:16:00,4.31,4.31,4.32,4.31,425.0,183443.0,4.309,4.3106,
2026-05-06 10:17:00,4.31,4.32,4.32,4.31,328.0,141579.0,4.309,4.3118,
2026-05-06 10:18:00,4.32,4.32,4.32,4.31,1826.0,788648.0,4.309,4.313,
2026-05-06 10:19:00,4.32,4.33,4.33,4.32,536.0,231972.0,4.309,4.3144,
2026-05-06 10:20:00,4.33,4.33,4.33,4.32,222.0,96000.0,4.309,4.3156,
2026-05-06 10:21:00,4.33,4.32,4.33,4.32,212.0,91681.0,4.309,4.3162,
2026-05-06 10:22:00,4.32,4.33,4.33,4.32,249.0,107736.0,4.309,4.317,
2026-05-06 10:23:00,4.33,4.33,4.33,4.32,661.0,286135.0,4.31,4.3176000000000005,
2026-05-06 10:24:00,4.33,4.32,4.33,4.31,2996.0,1294325.0,4.31,4.3178,
2026-05-06 10:25:00,4.32,4.32,4.33,4.32,278.0,120098.0,4.31,4.3182,
2026-05-06 10:26:00,4.32,4.32,4.33,4.32,170.0,73546.0,4.31,4.3187999999999995,4.27805
2026-05-06 10:27:00,4.32,4.32,4.32,4.32,298.0,128757.0,4.31,4.319,4.27835
2026-05-06 10:28:00,4.32,4.32,4.33,4.32,501.0,216507.0,4.31,4.3194,4.2787
2026-05-06 10:29:00,4.32,4.32,4.33,4.32,321.0,138876.0,4.31,4.319599999999999,4.27905
2026-05-06 10:30:00,4.32,4.32,4.33,4.32,592.0,256061.0,4.31,4.3198,4.27935
2026-05-06 10:31:00,4.32,4.32,4.33,4.32,240.0,103682.0,4.311,4.3198,4.2797
2026-05-06 10:32:00,4.32,4.32,4.32,4.32,533.0,230299.0,4.311,4.3198,4.28
2026-05-06 10:33:00,4.32,4.32,4.32,4.31,548.0,236688.0,4.311,4.3202,4.2803
2026-05-06 10:34:00,4.32,4.31,4.32,4.31,174.0,75101.0,4.311,4.32,4.2806
2026-05-06 10:35:00,4.31,4.32,4.32,4.31,53.0,22872.0,4.311,4.32,4.280950000000001
2026-05-06 10:36:00,4.32,4.31,4.32,4.31,113.0,48802.0,4.311,4.319599999999999,4.2812
2026-05-06 10:37:00,4.31,4.32,4.32,4.31,586.0,252642.0,4.311,4.3194,4.2815
2026-05-06 10:38:00,4.32,4.31,4.32,4.31,338.0,145984.0,4.311,4.3192,4.28175
2026-05-06 10:39:00,4.31,4.32,4.32,4.31,276.0,119044.0,4.311,4.319,4.282
2026-05-06 10:40:00,4.32,4.31,4.32,4.31,452.0,194948.0,4.311,4.319,4.2822499999999994
2026-05-06 10:41:00,4.31,4.31,4.32,4.31,1588.0,684487.0,4.311,4.3187999999999995,4.28245
2026-05-06 10:42:00,4.31,4.3,4.32,4.3,2141.0,922729.0,4.311,4.3186,4.2825999999999995
2026-05-06 10:43:00,4.3,4.3,4.31,4.3,254.0,109352.0,4.311,4.3180000000000005,4.28275
2026-05-06 10:44:00,4.3,4.31,4.31,4.3,329.0,141643.0,4.311,4.3178,4.283
2026-05-06 10:45:00,4.31,4.31,4.32,4.31,862.0,371550.0,4.311,4.3174,4.28325
2026-05-06 10:46:00,4.31,4.3,4.31,4.3,520.0,224062.0,4.311,4.317,4.283399999999999
2026-05-06 10:47:00,4.3,4.31,4.31,4.3,92.0,39623.0,4.311,4.317,4.2836
2026-05-06 10:48:00,4.31,4.3,4.31,4.3,231.0,99445.0,4.311,4.3168,4.28375
2026-05-06 10:49:00,4.3,4.3,4.31,4.3,209.0,90024.0,4.311,4.3164,4.28385
2026-05-06 10:50:00,4.3,4.31,4.31,4.3,313.0,134893.0,4.311,4.316,4.2841
2026-05-06 10:51:00,4.31,4.3,4.31,4.3,245.0,105588.0,4.311,4.3156,4.2843
2026-05-06 10:52:00,4.3,4.31,4.31,4.3,244.0,105158.0,4.311,4.3153999999999995,4.284549999999999
2026-05-06 10:53:00,4.31,4.31,4.31,4.3,444.0,191397.0,4.311,4.315,4.2848500000000005
2026-05-06 10:54:00,4.31,4.32,4.32,4.3,716.0,308615.0,4.311,4.315200000000001,4.28515
2026-05-06 10:55:00,4.32,4.32,4.32,4.31,165.0,71156.0,4.311,4.3152,4.28545
2026-05-06 10:56:00,4.32,4.31,4.32,4.31,116.0,50088.0,4.311,4.315200000000001,4.285699999999999
2026-05-06 10:57:00,4.31,4.31,4.32,4.31,144.0,62139.0,4.311,4.315,4.28595
2026-05-06 10:58:00,4.31,4.31,4.32,4.31,67.0,28932.0,4.311,4.3148,4.286199999999999
2026-05-06 10:59:00,4.31,4.32,4.32,4.31,278.0,119941.0,4.311,4.3148,4.2865
2026-05-06 11:00:00,4.32,4.33,4.33,4.32,3677.0,1589521.0,4.311,4.315,4.2869
2026-05-06 11:01:00,4.33,4.32,4.33,4.32,198.0,85632.0,4.311,4.315,4.2871999999999995
2026-05-06 11:02:00,4.32,4.32,4.33,4.32,68.0,29413.0,4.311,4.315,4.2875499999999995
2026-05-06 11:03:00,4.32,4.33,4.33,4.32,195.0,84329.0,4.311,4.3153999999999995,4.2879
2026-05-06 11:04:00,4.33,4.33,4.33,4.32,128.0,55379.0,4.311,4.315799999999999,4.28825
2026-05-06 11:05:00,4.33,4.32,4.33,4.32,319.0,138042.0,4.311,4.316,4.28855
2026-05-06 11:06:00,4.32,4.32,4.33,4.32,210.0,90800.0,4.311,4.3162,4.2889
2026-05-06 11:07:00,4.32,4.32,4.33,4.32,502.0,217318.0,4.311,4.3162,4.28915
2026-05-06 11:08:00,4.32,4.32,4.33,4.32,1421.0,615191.0,4.312,4.3162,4.2894
2026-05-06 11:09:00,4.32,4.33,4.33,4.32,263.0,113861.0,4.312,4.3162,4.2897
2026-05-06 11:10:00,4.33,4.33,4.33,4.32,122.0,52807.0,4.312,4.3162,4.29
2026-05-06 11:11:00,4.33,4.33,4.33,4.32,174.0,75338.0,4.312,4.316400000000001,4.290299999999999
2026-05-06 11:12:00,4.33,4.34,4.34,4.32,1156.0,500611.0,4.312,4.3166,4.2907
2026-05-06 11:13:00,4.34,4.33,4.34,4.33,1054.0,456710.0,4.312,4.316599999999999,4.29105
2026-05-06 11:14:00,4.33,4.32,4.33,4.32,1437.0,622214.0,4.313,4.316599999999999,4.291399999999999
2026-05-06 11:15:00,4.32,4.32,4.33,4.32,727.0,314789.0,4.313,4.3166,4.2917000000000005
2026-05-06 11:16:00,4.32,4.33,4.33,4.33,4.0,1732.0,4.313,4.3168,4.2921
2026-05-06 11:17:00,4.33,4.32,4.33,4.32,76.0,32883.0,4.313,4.3168,4.2924
2026-05-06 11:18:00,4.32,4.32,4.33,4.32,254.0,109933.0,4.313,4.3168,4.29275
2026-05-06 11:19:00,4.32,4.32,4.33,4.32,130.0,56279.0,4.313,4.3168,4.29315
2026-05-06 11:20:00,4.32,4.33,4.33,4.32,257.0,111221.0,4.313,4.317,4.2936000000000005
2026-05-06 11:21:00,4.33,4.32,4.33,4.32,140.0,60542.0,4.313,4.317,4.29395
2026-05-06 11:22:00,4.32,4.32,4.33,4.32,131.0,56700.0,4.313,4.317,4.2943
2026-05-06 11:23:00,4.32,4.33,4.33,4.32,198.0,85640.0,4.313,4.317200000000001,4.29475
2026-05-06 11:24:00,4.33,4.33,4.33,4.32,162.0,70112.0,4.313,4.3176,4.29515
2026-05-06 11:25:00,4.33,4.32,4.33,4.32,179.0,77478.0,4.313,4.3176,4.2955000000000005
2026-05-06 11:26:00,4.32,4.31,4.32,4.31,4000.0,1725404.0,4.313,4.3176,4.2958
2026-05-06 11:27:00,4.31,4.31,4.32,4.31,278.0,119855.0,4.313,4.3174,4.29605
2026-05-06 11:28:00,4.31,4.32,4.32,4.31,17.0,7332.0,4.313,4.3176,4.29635
2026-05-06 11:29:00,4.32,4.31,4.32,4.31,39.0,16645.0,4.313,4.317399999999999,4.2966500000000005
2026-05-06 11:30:00,4.31,4.31,4.32,4.31,563.0,242681.0,4.313,4.3174,4.29685
2026-05-06 13:01:00,4.31,4.3,4.32,4.3,1273.0,548771.0,4.313,4.317200000000001,4.297
2026-05-06 13:02:00,4.3,4.3,4.3,4.3,292.0,125560.0,4.313,4.3172,4.297149999999999
2026-05-06 13:03:00,4.3,4.3,4.31,4.3,1799.0,773662.0,4.313,4.3172,4.29735
2026-05-06 13:04:00,4.3,4.3,4.31,4.3,395.0,169936.0,4.313,4.317,4.29755
2026-05-06 13:05:00,4.3,4.31,4.31,4.31,7.0,3017.0,4.313,4.317,4.2978
2026-05-06 13:06:00,4.31,4.3,4.31,4.3,501.0,215618.0,4.313,4.317,4.298
2026-05-06 13:07:00,4.3,4.3,4.31,4.3,199.0,85664.0,4.313,4.3168,4.29815
2026-05-06 13:08:00,4.3,4.3,4.31,4.3,111.0,47732.0,4.313,4.3168,4.29835
2026-05-06 13:09:00,4.3,4.3,4.31,4.3,144.0,61954.0,4.312,4.3168,4.298500000000001
2026-05-06 13:10:00,4.3,4.3,4.31,4.3,188.0,80844.0,4.312,4.316599999999999,4.2987
2026-05-06 13:11:00,4.3,4.3,4.31,4.3,348.0,149643.0,4.312,4.316599999999999,4.29885
2026-05-06 13:12:00,4.3,4.3,4.31,4.3,85.0,36577.0,4.312,4.316400000000001,4.2989999999999995
2026-05-06 13:13:00,4.3,4.3,4.3,4.3,164.0,70548.0,4.312,4.3162,4.2992
2026-05-06 13:14:00,4.3,4.3,4.31,4.3,178.0,76557.0,4.312,4.315799999999999,4.2994
2026-05-06 13:15:00,4.3,4.31,4.31,4.3,82.0,35325.0,4.312,4.3156,4.2996
2026-05-06 13:16:00,4.31,4.3,4.31,4.3,175.0,75342.0,4.312,4.3153999999999995,4.2998
