date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-07-06 13:47:00,4.96,4.97,4.97,4.96,6457.0,3202712.0,4.92,4.9624,
2026-07-06 13:48:00,4.97,4.96,4.97,4.96,528.0,261957.0,4.92,4.963,
2026-07-06 13:49:00,4.96,4.96,4.97,4.96,5631.0,2792989.0,4.921,4.9636,
2026-07-06 13:50:00,4.96,4.96,4.97,4.96,505.0,250561.0,4.921,4.9642,
2026-07-06 13:51:00,4.96,4.96,4.97,4.96,330.0,163763.0,4.921,4.9642,
2026-07-06 13:52:00,4.96,4.97,4.97,4.96,381.0,189057.0,4.921,4.9644,
2026-07-06 13:53:00,4.97,4.96,4.97,4.96,1220.0,605187.0,4.921,4.9643999999999995,
2026-07-06 13:54:00,4.96,4.96,4.97,4.96,532.0,263902.0,4.921,4.9644,
2026-07-06 13:55:00,4.96,4.96,4.96,4.95,1424.0,705429.0,4.921,4.9644,
2026-07-06 13:56:00,4.96,4.96,4.96,4.95,650.0,321814.0,4.921,4.9644,
2026-07-06 13:57:00,4.96,4.96,4.96,4.95,530.0,262387.0,4.921,4.9646,
2026-07-06 13:58:00,4.96,4.95,4.96,4.95,2243.0,1110390.0,4.921,4.9646,
2026-07-06 13:59:00,4.95,4.96,4.96,4.95,268.0,132746.0,4.921,4.964600000000001,
2026-07-06 14:00:00,4.96,4.95,4.96,4.95,1886.0,933796.0,4.921,4.9644,
2026-07-06 14:01:00,4.95,4.97,4.97,4.95,5198.0,2578170.0,4.922,4.9646,
2026-07-06 14:02:00,4.97,4.97,4.97,4.96,1492.0,740104.0,4.922,4.964799999999999,
2026-07-06 14:03:00,4.97,4.97,4.97,4.96,285.0,141531.0,4.922,4.965,
2026-07-06 14:04:00,4.97,4.97,4.97,4.96,499.0,247563.0,4.922,4.965199999999999,
2026-07-06 14:05:00,4.97,4.98,4.98,4.97,14069.0,6992819.0,4.923,4.965599999999999,
2026-07-06 14:06:00,4.98,4.98,4.98,4.97,3302.0,1643920.0,4.924,4.966,
2026-07-06 14:07:00,4.98,4.98,4.98,4.97,2706.0,1346691.0,4.924,4.9662,
2026-07-06 14:08:00,4.98,4.99,4.99,4.98,19494.0,9712490.0,4.926,4.966600000000001,
2026-07-06 14:09:00,4.99,4.98,4.99,4.98,2171.0,1082468.0,4.926,4.967,
2026-07-06 14:10:00,4.98,4.99,4.99,4.98,1756.0,875829.0,4.926,4.9674000000000005,
2026-07-06 14:11:00,4.99,4.99,4.99,4.98,1772.0,883795.0,4.926,4.9678,
2026-07-06 14:12:00,4.99,4.99,4.99,4.98,573.0,285532.0,4.926,4.9681999999999995,
2026-07-06 14:13:00,4.99,4.98,4.99,4.98,946.0,471732.0,4.927,4.9684,
2026-07-06 14:14:00,4.98,4.99,5.0,4.98,17822.0,8893202.0,4.928,4.9688,
2026-07-06 14:15:00,4.99,4.99,5.0,4.99,9908.0,4944529.0,4.929,4.9692,
2026-07-06 14:16:00,4.99,4.99,4.99,4.98,3245.0,1619020.0,4.93,4.969600000000001,
2026-07-06 14:17:00,4.99,4.99,4.99,4.98,741.0,369662.0,4.93,4.97,
2026-07-06 14:18:00,4.99,4.99,4.99,4.98,1005.0,501412.0,4.93,4.970400000000001,
2026-07-06 14:19:00,4.99,4.99,4.99,4.98,985.0,491408.0,4.93,4.9708000000000006,
2026-07-06 14:20:00,4.99,4.99,4.99,4.98,936.0,466867.0,4.93,4.9714,
2026-07-06 14:21:00,4.99,5.0,5.0,4.98,10577.0,5278615.0,4.931,4.9719999999999995,
2026-07-06 14:22:00,5.0,5.0,5.0,4.99,681.0,340027.0,4.931,4.9723999999999995,
2026-07-06 14:23:00,5.0,4.99,5.0,4.99,3488.0,1741520.0,4.932,4.973,
2026-07-06 14:24:00,4.99,4.99,5.0,4.99,2283.0,1139373.0,4.932,4.973400000000001,
2026-07-06 14:25:00,4.99,5.0,5.0,4.98,1997.0,996587.0,4.932,4.974,
2026-07-06 14:26:00,5.0,4.99,5.0,4.98,2025.0,1010589.0,4.932,4.9744,
2026-07-06 14:27:00,4.99,4.99,4.99,4.98,621.0,309773.0,4.932,4.9748,
2026-07-06 14:28:00,4.99,4.98,4.99,4.98,1660.0,826986.0,4.932,4.9750000000000005,
2026-07-06 14:29:00,4.98,4.98,4.99,4.98,488.0,243390.0,4.932,4.9754000000000005,
2026-07-06 14:30:00,4.98,4.98,4.99,4.98,1507.0,751350.0,4.932,4.9758,
2026-07-06 14:31:00,4.98,4.99,4.99,4.98,16462.0,8214299.0,4.934,4.9762,
2026-07-06 14:32:00,4.99,4.99,5.0,4.99,2343.0,1170072.0,4.934,4.9768,
2026-07-06 14:33:00,4.99,4.99,5.0,4.99,1543.0,771295.0,4.934,4.9772,
2026-07-06 14:34:00,4.99,4.99,5.0,4.99,3061.0,1529918.0,4.935,4.9778,
2026-07-06 14:35:00,4.99,5.0,5.0,4.99,1067.0,533092.0,4.935,4.9786,
2026-07-06 14:36:00,5.0,4.99,5.0,4.99,946.0,472543.0,4.935,4.9792000000000005,
2026-07-06 14:37:00,4.99,4.99,5.0,4.99,804.0,401322.0,4.935,4.9796,
2026-07-06 14:38:00,4.99,4.99,5.0,4.99,223.0,111396.0,4.935,4.9802,
2026-07-06 14:39:00,4.99,4.99,5.0,4.99,674.0,336655.0,4.935,4.9808,
2026-07-06 14:40:00,4.99,4.99,5.0,4.99,1422.0,710703.0,4.935,4.981400000000001,
2026-07-06 14:41:00,4.99,5.0,5.0,4.99,608.0,303755.0,4.935,4.982200000000001,
2026-07-06 14:42:00,5.0,4.99,5.0,4.99,787.0,392826.0,4.935,4.9826,
2026-07-06 14:43:00,4.99,4.99,5.0,4.99,2459.0,1227706.0,4.935,4.9832,
2026-07-06 14:44:00,4.99,4.99,5.0,4.99,3309.0,1652404.0,4.936,4.9838000000000005,
2026-07-06 14:45:00,4.99,4.99,5.0,4.99,2486.0,1241888.0,4.936,4.9844,
2026-07-06 14:46:00,4.99,4.99,5.0,4.99,789.0,394097.0,4.936,4.985,
2026-07-06 14:47:00,4.99,4.99,5.0,4.99,1514.0,756367.0,4.936,4.985600000000001,
2026-07-06 14:48:00,4.99,4.99,5.0,4.99,1865.0,932119.0,4.936,4.9864,
2026-07-06 14:49:00,4.99,4.99,5.0,4.99,859.0,428750.0,4.936,4.987,
2026-07-06 14:50:00,4.99,4.99,5.0,4.99,2428.0,1212749.0,4.936,4.9878,
2026-07-06 14:51:00,4.99,5.0,5.0,4.99,5753.0,2871402.0,4.937,4.9884,
2026-07-06 14:52:00,5.0,4.99,5.0,4.98,7138.0,3562850.0,4.937,4.9888,
2026-07-06 14:53:00,4.99,4.98,4.99,4.98,3277.0,1634555.0,4.938,4.989000000000001,
2026-07-06 14:54:00,4.98,4.98,4.99,4.98,928.0,462642.0,4.938,4.9892,
2026-07-06 14:55:00,4.98,4.99,4.99,4.98,1656.0,825514.0,4.938,4.989400000000001,
2026-07-06 14:56:00,4.99,4.99,4.99,4.98,3152.0,1571589.0,4.938,4.9896,
2026-07-06 14:57:00,4.99,4.98,4.99,4.98,2848.0,1420012.0,4.938,4.9896,
2026-07-06 14:58:00,4.98,4.98,4.98,4.98,11.0,5481.0,4.938,4.9894,
2026-07-06 14:59:00,4.98,4.98,4.98,4.98,0.0,0.0,4.938,4.989400000000001,
2026-07-06 15:00:00,4.98,4.99,4.99,4.98,3563.0,1777937.0,4.939,4.9894,
2026-07-07 09:30:00,4.99,4.99,4.99,4.99,2149.0,1072351.0,4.99,4.9894,
2026-07-07 09:31:00,4.99,5.0,5.0,4.98,10960.0,5476170.0,4.995,4.9896,
2026-07-07 09:32:00,5.0,4.99,5.0,4.98,5982.0,2986553.0,4.995,4.9898,
2026-07-07 09:33:00,4.99,4.99,5.0,4.98,6141.0,3064471.0,4.994,4.9898,
2026-07-07 09:34:00,4.99,4.99,5.0,4.98,2891.0,1443113.0,4.993,4.9898,
2026-07-07 09:35:00,4.99,5.0,5.0,4.99,991.0,495047.0,4.993,4.99,
2026-07-07 09:36:00,5.0,4.97,4.99,4.97,6405.0,3193203.0,4.992,4.9896,
2026-07-07 09:37:00,4.97,4.96,4.98,4.96,6037.0,2999260.0,4.989,4.989000000000001,
2026-07-07 09:38:00,4.96,4.96,4.97,4.95,19514.0,9674227.0,4.979,4.9884,
2026-07-07 09:39:00,4.96,4.95,4.97,4.95,2880.0,1427774.0,4.978,4.9876000000000005,
2026-07-07 09:40:00,4.95,4.95,4.96,4.95,1325.0,656438.0,4.977,4.9866,
2026-07-07 09:41:00,4.95,4.95,4.95,4.94,9653.0,4777715.0,4.974,4.985600000000001,
2026-07-07 09:42:00,4.95,4.95,4.95,4.94,5589.0,2766055.0,4.972,4.9848,
2026-07-07 09:43:00,4.95,4.95,4.95,4.94,1612.0,797558.0,4.971,4.984,
2026-07-07 09:44:00,4.95,4.95,4.95,4.93,13456.0,6646738.0,4.967,4.9830000000000005,
2026-07-07 09:45:00,4.95,4.94,4.95,4.94,1208.0,597433.0,4.967,4.982,
2026-07-07 09:46:00,4.94,4.93,4.94,4.93,4469.0,2205588.0,4.965,4.9808,
2026-07-07 09:47:00,4.93,4.93,4.94,4.93,1035.0,510552.0,4.965,4.9798,
2026-07-07 09:48:00,4.93,4.94,4.94,4.93,861.0,424735.0,4.965,4.979,
2026-07-07 09:49:00,4.94,4.94,4.94,4.93,2643.0,1304756.0,4.964,4.9782,
2026-07-07 09:50:00,4.94,4.94,4.95,4.93,6000.0,2964319.0,4.963,4.9772,
2026-07-07 09:51:00,4.94,4.95,4.96,4.94,4844.0,2396243.0,4.962,4.9764,
2026-07-07 09:52:00,4.95,4.95,4.96,4.95,3684.0,1823948.0,4.962,4.975600000000001,
2026-07-07 09:53:00,4.95,4.94,4.95,4.93,6990.0,3452512.0,4.961,4.974600000000001,
2026-07-07 09:54:00,4.94,4.94,4.95,4.93,5920.0,2922246.0,4.959,4.973400000000001,
2026-07-07 09:55:00,4.94,4.95,4.95,4.94,1399.0,692088.0,4.959,4.9726,
2026-07-07 09:56:00,4.95,4.93,4.95,4.93,2369.0,1170517.0,4.959,4.9714,
2026-07-07 09:57:00,4.93,4.93,4.94,4.93,1210.0,597324.0,4.959,4.9702,
2026-07-07 09:58:00,4.93,4.95,4.95,4.94,3403.0,1680411.0,4.958,4.9694,
2026-07-07 09:59:00,4.95,4.94,4.95,4.93,2037.0,1006476.0,4.958,4.9684,
2026-07-07 10:00:00,4.94,4.97,4.97,4.93,12851.0,6372100.0,4.958,4.9677999999999995,
2026-07-07 10:01:00,4.97,5.0,5.01,4.98,23999.0,11984129.0,4.963,4.968,
2026-07-07 10:02:00,5.0,5.0,5.01,5.0,16004.0,8006359.0,4.966,4.9681999999999995,
2026-07-07 10:03:00,5.0,5.0,5.0,4.99,2542.0,1270996.0,4.967,4.9684,
2026-07-07 10:04:00,5.0,5.01,5.01,4.99,8292.0,4149643.0,4.968,4.968800000000001,
2026-07-07 10:05:00,5.01,5.01,5.02,5.0,2825.0,1416295.0,4.969,4.9692,
2026-07-07 10:06:00,5.01,5.0,5.01,5.0,878.0,439453.0,4.969,4.9694,
2026-07-07 10:07:00,5.0,5.01,5.01,5.01,3541.0,1773442.0,4.969,4.9698,
2026-07-07 10:08:00,5.01,5.01,5.03,5.01,18614.0,9335385.0,4.973,4.9702,
2026-07-07 10:09:00,5.01,5.0,5.01,5.0,577.0,288594.0,4.973,4.970400000000001,
2026-07-07 10:10:00,5.0,5.0,5.01,4.99,7402.0,3699748.0,4.974,4.970400000000001,
2026-07-07 10:11:00,5.0,5.01,5.01,4.99,3435.0,1717477.0,4.974,4.9708000000000006,
2026-07-07 10:12:00,5.01,5.0,5.01,5.0,1754.0,877718.0,4.975,4.9712,
2026-07-07 10:13:00,5.0,4.99,5.01,4.99,12140.0,6069566.0,4.976,4.9714,
2026-07-07 10:14:00,4.99,5.0,5.0,4.99,606.0,302587.0,4.976,4.9716000000000005,
2026-07-07 10:15:00,5.0,5.0,5.0,4.99,336.0,167738.0,4.976,4.9718,
2026-07-07 10:16:00,5.0,5.0,5.0,4.99,2758.0,1378945.0,4.976,4.9722,
2026-07-07 10:17:00,5.0,4.99,5.0,4.99,2695.0,1347456.0,4.976,4.9724,
2026-07-07 10:18:00,4.99,4.99,5.0,4.99,15182.0,7577358.0,4.977,4.9726,4.9707
2026-07-07 10:19:00,4.99,5.0,5.0,4.99,233.0,116445.0,4.977,4.9728,4.970949999999999
2026-07-07 10:20:00,5.0,5.0,5.0,4.99,514.0,256997.0,4.977,4.973,4.97115
2026-07-07 10:21:00,5.0,5.0,5.0,4.99,1723.0,860969.0,4.977,4.973,4.97135
2026-07-07 10:22:00,5.0,5.01,5.01,5.0,4331.0,2165699.0,4.978,4.9734,4.9716499999999995
2026-07-07 10:23:00,5.01,5.01,5.01,4.99,3403.0,1701520.0,4.978,4.973800000000001,4.9719
2026-07-07 10:24:00,5.01,5.01,5.01,5.0,2170.0,1087123.0,4.978,4.9742,4.9722
2026-07-07 10:25:00,5.01,5.01,5.01,5.0,2795.0,1399460.0,4.978,4.9744,4.9725
2026-07-07 10:26:00,5.01,5.01,5.01,5.0,2677.0,1340973.0,4.979,4.9752,4.97285
2026-07-07 10:27:00,5.01,5.0,5.01,5.0,2961.0,1483266.0,4.979,4.976,4.97315
2026-07-07 10:28:00,5.0,4.99,5.01,4.99,13290.0,6647328.0,4.98,4.9765999999999995,4.9733
2026-07-07 10:29:00,4.99,4.98,5.0,4.98,8096.0,4039725.0,4.98,4.9772,4.97345
2026-07-07 10:30:00,4.98,4.99,4.99,4.98,1004.0,500223.0,4.98,4.978,4.97365
2026-07-07 10:31:00,4.99,4.99,5.0,4.98,4362.0,2176762.0,4.98,4.9788,4.9738
2026-07-07 10:32:00,4.99,5.0,5.0,4.99,1322.0,660913.0,4.98,4.9798,4.974
2026-07-07 10:33:00,5.0,4.99,5.01,4.99,6374.0,3186949.0,4.981,4.9806,4.97415
2026-07-07 10:34:00,4.99,5.0,5.01,4.99,2395.0,1197702.0,4.981,4.9816,4.9744
2026-07-07 10:35:00,5.0,5.0,5.01,4.99,3295.0,1647683.0,4.981,4.9828,4.9746
2026-07-07 10:36:00,5.0,5.0,5.0,4.99,2953.0,1475836.0,4.981,4.9842,4.9748
2026-07-07 10:37:00,5.0,5.0,5.0,4.99,4345.0,2172362.0,4.981,4.9856,4.9750499999999995
2026-07-07 10:38:00,5.0,5.01,5.01,5.0,3927.0,1965299.0,4.982,4.987,4.97535
2026-07-07 10:39:00,5.01,4.99,5.01,4.99,9248.0,4624393.0,4.982,4.988,4.9755
2026-07-07 10:40:00,4.99,4.99,5.0,4.99,210.0,104820.0,4.982,4.989,4.97565
2026-07-07 10:41:00,4.99,4.99,5.0,4.99,307.0,153353.0,4.982,4.9898,4.975849999999999
2026-07-07 10:42:00,4.99,5.0,5.0,4.99,1983.0,991426.0,4.982,4.9908,4.9761
2026-07-07 10:43:00,5.0,5.0,5.0,4.99,2399.0,1199005.0,4.982,4.992,4.97635
2026-07-07 10:44:00,5.0,4.99,5.0,4.99,589.0,294267.0,4.982,4.993,4.9766
2026-07-07 10:45:00,4.99,5.0,5.0,4.99,1495.0,746774.0,4.983,4.994000000000001,4.9769
2026-07-07 10:46:00,5.0,4.99,5.0,4.99,121.0,60441.0,4.983,4.9952,4.97715
2026-07-07 10:47:00,4.99,5.0,5.0,4.99,942.0,470130.0,4.983,4.9966,4.9775
2026-07-07 10:48:00,5.0,5.0,5.0,4.99,493.0,246129.0,4.983,4.9976,4.97785
2026-07-07 10:49:00,5.0,4.99,5.0,4.99,660.0,329724.0,4.983,4.9986,4.97815
2026-07-07 10:50:00,4.99,4.99,5.0,4.99,1682.0,840280.0,4.983,4.9990000000000006,4.978300000000001
2026-07-07 10:51:00,4.99,5.0,5.0,4.99,348.0,173842.0,4.983,4.9990000000000006,4.9785
2026-07-07 10:52:00,5.0,4.99,5.0,4.99,543.0,270999.0,4.983,4.9988,4.97865
2026-07-07 10:53:00,4.99,4.98,5.0,4.98,8381.0,4182019.0,4.983,4.9984,4.97875
2026-07-07 10:54:00,4.98,4.99,4.99,4.98,829.0,412861.0,4.983,4.997999999999999,4.978899999999999
2026-07-07 10:55:00,4.99,4.98,4.99,4.98,3353.0,1669804.0,4.983,4.9974,4.979
2026-07-07 10:56:00,4.98,4.98,4.98,4.97,2084.0,1037281.0,4.983,4.997,4.979150000000001
2026-07-07 10:57:00,4.98,4.97,4.98,4.97,1917.0,952761.0,4.983,4.9962,4.97925
2026-07-07 10:58:00,4.97,4.96,4.97,4.96,2363.0,1173774.0,4.983,4.9952,4.9792499999999995
2026-07-07 10:59:00,4.96,4.96,4.97,4.96,539.0,267644.0,4.983,4.9944,4.97925
2026-07-07 11:00:00,4.96,4.97,4.97,4.96,1202.0,596949.0,4.983,4.9938,4.9793
2026-07-07 11:01:00,4.97,4.99,4.99,4.96,4185.0,2081542.0,4.982,4.993399999999999,4.97945
2026-07-07 11:02:00,4.99,4.98,4.99,4.97,2462.0,1226595.0,4.982,4.993,4.979550000000001
2026-07-07 11:03:00,4.98,4.99,4.99,4.98,398.0,198425.0,4.982,4.992999999999999,4.9797
2026-07-07 11:04:00,4.99,4.98,4.99,4.98,814.0,406114.0,4.982,4.9925999999999995,4.9798
2026-07-07 11:05:00,4.98,5.0,5.0,4.98,3293.0,1644141.0,4.983,4.9925999999999995,4.98
2026-07-07 11:06:00,5.0,4.99,5.0,4.99,496.0,247824.0,4.983,4.9924,4.9801
2026-07-07 11:07:00,4.99,5.0,5.0,4.99,841.0,420063.0,4.983,4.9926,4.98025
2026-07-07 11:08:00,5.0,5.01,5.02,4.99,20202.0,10115620.0,4.984,4.993,4.980499999999999
2026-07-07 11:09:00,5.01,5.01,5.01,5.0,601.0,300997.0,4.984,4.9932,4.980700000000001
2026-07-07 11:10:00,5.01,5.0,5.01,5.0,340.0,170082.0,4.984,4.9932,4.98085
2026-07-07 11:11:00,5.0,5.0,5.01,4.99,6802.0,3401705.0,4.984,4.9932,4.981
2026-07-07 11:12:00,5.0,5.0,5.01,5.0,1601.0,800578.0,4.984,4.993,4.98115
2026-07-07 11:13:00,5.0,5.0,5.01,5.0,457.0,228630.0,4.984,4.9928,4.981300000000001
2026-07-07 11:14:00,5.0,5.0,5.01,5.0,548.0,274115.0,4.984,4.9925999999999995,4.981450000000001
2026-07-07 11:15:00,5.0,5.0,5.01,4.99,1271.0,635416.0,4.984,4.9924,4.9816
2026-07-07 11:16:00,5.0,5.01,5.01,4.99,960.0,480201.0,4.984,4.9924,4.9818
2026-07-07 11:17:00,5.01,5.01,5.01,5.0,1020.0,510700.0,4.984,4.9926,4.982
2026-07-07 11:18:00,5.01,5.01,5.01,5.0,763.0,382209.0,4.984,4.993,4.982200000000001
2026-07-07 11:19:00,5.01,5.0,5.01,5.0,1374.0,687669.0,4.984,4.993399999999999,4.9824
2026-07-07 11:20:00,5.0,4.99,5.01,4.99,1584.0,791939.0,4.984,4.9934,4.9825
2026-07-07 11:21:00,4.99,5.01,5.01,4.99,1024.0,512244.0,4.985,4.9938,4.9826500000000005
2026-07-07 11:22:00,5.01,5.01,5.01,5.0,1960.0,980336.0,4.985,4.994,4.9829
2026-07-07 11:23:00,5.01,5.0,5.01,5.0,605.0,302833.0,4.985,4.994199999999999,4.98305
2026-07-07 11:24:00,5.0,5.0,5.0,4.99,404.0,201985.0,4.985,4.994199999999999,4.9832
2026-07-07 11:25:00,5.0,5.0,5.0,4.99,975.0,487492.0,4.985,4.994199999999999,4.983350000000001
2026-07-07 11:26:00,5.0,5.0,5.0,4.99,943.0,471519.0,4.985,4.994199999999999,4.9835
2026-07-07 11:27:00,5.0,5.01,5.01,5.0,1246.0,624099.0,4.985,4.9944,4.9837
2026-07-07 11:28:00,5.01,5.0,5.01,5.0,370.0,185290.0,4.985,4.9942,4.9839
2026-07-07 11:29:00,5.0,5.0,5.01,5.0,991.0,495860.0,4.985,4.9944,4.984100000000001
2026-07-07 11:30:00,5.0,4.99,5.01,4.99,2075.0,1037471.0,4.985,4.9944,4.9842
2026-07-07 13:01:00,4.99,5.02,5.02,4.99,14408.0,7217967.0,4.986,4.995,4.9845
2026-07-07 13:02:00,5.02,5.01,5.02,5.01,2034.0,1020003.0,4.986,4.9952,4.9847
2026-07-07 13:03:00,5.01,5.02,5.02,5.01,3927.0,1968393.0,4.986,4.9956,4.985
2026-07-07 13:04:00,5.02,5.02,5.02,5.01,726.0,364082.0,4.986,4.9962,4.9853
2026-07-07 13:05:00,5.02,5.02,5.02,5.01,4484.0,2250510.0,4.986,4.9966,4.985600000000001
