date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-01-20 10:27:00,11.76,11.76,11.77,11.76,300.0,352867.0,11.844,11.8344,
2026-01-20 10:28:00,11.76,11.78,11.78,11.76,408.0,479965.0,11.843,11.8322,
2026-01-20 10:29:00,11.78,11.77,11.78,11.77,102.0,120131.0,11.843,11.8302,
2026-01-20 10:30:00,11.77,11.79,11.8,11.77,429.0,505343.0,11.842,11.8288,
2026-01-20 10:31:00,11.79,11.76,11.8,11.76,1784.0,2100574.0,11.84,11.827,
2026-01-20 10:32:00,11.76,11.77,11.77,11.76,580.0,682271.0,11.839,11.8248,
2026-01-20 10:33:00,11.77,11.76,11.77,11.76,470.0,552918.0,11.839,11.8226,
2026-01-20 10:34:00,11.76,11.79,11.79,11.76,352.0,414352.0,11.838,11.8212,
2026-01-20 10:35:00,11.79,11.78,11.79,11.77,624.0,735043.0,11.838,11.8198,
2026-01-20 10:36:00,11.78,11.78,11.79,11.77,397.0,467677.0,11.837,11.818000000000001,
2026-01-20 10:37:00,11.78,11.79,11.8,11.78,519.0,611771.0,11.837,11.816400000000002,
2026-01-20 10:38:00,11.79,11.78,11.8,11.78,282.0,332311.0,11.836,11.814400000000001,
2026-01-20 10:39:00,11.78,11.78,11.79,11.78,463.0,545504.0,11.836,11.811999999999998,
2026-01-20 10:40:00,11.78,11.79,11.8,11.78,379.0,446711.0,11.836,11.809800000000001,
2026-01-20 10:41:00,11.79,11.81,11.82,11.8,1006.0,1187558.0,11.835,11.8078,
2026-01-20 10:42:00,11.81,11.79,11.81,11.78,413.0,487229.0,11.835,11.806199999999999,
2026-01-20 10:43:00,11.79,11.8,11.8,11.78,210.0,247631.0,11.835,11.8048,
2026-01-20 10:44:00,11.8,11.79,11.8,11.78,289.0,340771.0,11.834,11.803199999999999,
2026-01-20 10:45:00,11.79,11.79,11.8,11.79,91.0,107315.0,11.834,11.801799999999998,
2026-01-20 10:46:00,11.79,11.8,11.8,11.79,376.0,443398.0,11.834,11.8006,
2026-01-20 10:47:00,11.8,11.79,11.79,11.78,335.0,394844.0,11.834,11.799199999999999,
2026-01-20 10:48:00,11.79,11.77,11.79,11.77,537.0,632658.0,11.833,11.797399999999998,
2026-01-20 10:49:00,11.77,11.77,11.79,11.77,771.0,907693.0,11.833,11.796000000000001,
2026-01-20 10:50:00,11.77,11.79,11.79,11.77,224.0,263809.0,11.832,11.7952,
2026-01-20 10:51:00,11.79,11.79,11.79,11.77,432.0,508718.0,11.832,11.794400000000001,
2026-01-20 10:52:00,11.79,11.78,11.79,11.78,285.0,335959.0,11.832,11.793199999999999,
2026-01-20 10:53:00,11.78,11.78,11.8,11.78,305.0,359450.0,11.832,11.792,
2026-01-20 10:54:00,11.78,11.79,11.79,11.78,296.0,348734.0,11.831,11.791199999999998,
2026-01-20 10:55:00,11.79,11.79,11.79,11.78,143.0,168576.0,11.831,11.7902,
2026-01-20 10:56:00,11.79,11.79,11.79,11.78,58.0,68329.0,11.831,11.789200000000001,
2026-01-20 10:57:00,11.79,11.79,11.79,11.78,211.0,248626.0,11.831,11.7882,
2026-01-20 10:58:00,11.79,11.77,11.79,11.77,1278.0,1505221.0,11.83,11.786800000000001,
2026-01-20 10:59:00,11.77,11.77,11.78,11.77,221.0,260207.0,11.83,11.786,
2026-01-20 11:00:00,11.77,11.77,11.78,11.77,173.0,203680.0,11.83,11.7852,
2026-01-20 11:01:00,11.77,11.78,11.79,11.77,3297.0,3880812.0,11.827,11.784600000000001,
2026-01-20 11:02:00,11.78,11.77,11.78,11.76,308.0,362579.0,11.827,11.783600000000002,
2026-01-20 11:03:00,11.77,11.78,11.78,11.76,406.0,477929.0,11.826,11.783,
2026-01-20 11:04:00,11.78,11.77,11.78,11.77,60.0,70672.0,11.826,11.7824,
2026-01-20 11:05:00,11.77,11.77,11.79,11.77,93.0,109527.0,11.826,11.781999999999998,
2026-01-20 11:06:00,11.77,11.78,11.78,11.78,625.0,736217.0,11.826,11.781999999999998,
2026-01-20 11:07:00,11.78,11.78,11.78,11.77,1350.0,1588989.0,11.825,11.781600000000001,
2026-01-20 11:08:00,11.78,11.77,11.78,11.77,38.0,44731.0,11.825,11.781199999999998,
2026-01-20 11:09:00,11.77,11.77,11.78,11.77,129.0,151867.0,11.825,11.7806,
2026-01-20 11:10:00,11.77,11.77,11.77,11.77,1119.0,1317063.0,11.824,11.7802,
2026-01-20 11:11:00,11.77,11.76,11.77,11.76,76.0,89391.0,11.824,11.779799999999998,
2026-01-20 11:12:00,11.76,11.76,11.77,11.75,2320.0,2728209.0,11.822,11.779399999999999,
2026-01-20 11:13:00,11.76,11.75,11.76,11.75,199.0,233883.0,11.821,11.778999999999998,
2026-01-20 11:14:00,11.75,11.77,11.78,11.75,3021.0,3552841.0,11.819,11.7788,
2026-01-20 11:15:00,11.77,11.78,11.79,11.77,285.0,335728.0,11.819,11.7784,
2026-01-20 11:16:00,11.78,11.78,11.79,11.78,145.0,170935.0,11.819,11.778799999999999,
2026-01-20 11:17:00,11.78,11.79,11.79,11.78,275.0,324060.0,11.819,11.779399999999999,
2026-01-20 11:18:00,11.79,11.79,11.8,11.79,24.0,28315.0,11.819,11.7796,
2026-01-20 11:19:00,11.79,11.8,11.8,11.79,36.0,42469.0,11.819,11.7802,
2026-01-20 11:20:00,11.8,11.79,11.8,11.79,62.0,73112.0,11.819,11.7802,
2026-01-20 11:21:00,11.79,11.8,11.8,11.79,103.0,121487.0,11.819,11.780999999999999,
2026-01-20 11:22:00,11.8,11.79,11.8,11.79,175.0,206495.0,11.819,11.781399999999998,
2026-01-20 11:23:00,11.79,11.78,11.8,11.78,851.0,1003347.0,11.818,11.781799999999999,
2026-01-20 11:24:00,11.78,11.78,11.79,11.78,171.0,201450.0,11.818,11.781600000000001,
2026-01-20 11:25:00,11.78,11.78,11.78,11.77,422.0,496809.0,11.818,11.781600000000001,
2026-01-20 11:26:00,11.78,11.79,11.79,11.78,175.0,206287.0,11.818,11.781799999999999,
2026-01-20 11:27:00,11.79,11.77,11.78,11.77,274.0,322736.0,11.818,11.781399999999998,
2026-01-20 11:28:00,11.77,11.76,11.77,11.76,334.0,393072.0,11.818,11.780999999999999,
2026-01-20 11:29:00,11.76,11.77,11.77,11.76,206.0,242440.0,11.818,11.7808,
2026-01-20 11:30:00,11.77,11.76,11.77,11.75,1070.0,1258564.0,11.817,11.7802,
2026-01-20 13:01:00,11.76,11.75,11.76,11.75,756.0,888870.0,11.816,11.779000000000002,
2026-01-20 13:02:00,11.75,11.75,11.76,11.75,114.0,134000.0,11.816,11.778200000000002,
2026-01-20 13:03:00,11.75,11.75,11.76,11.75,600.0,705247.0,11.816,11.7772,
2026-01-20 13:04:00,11.75,11.74,11.76,11.74,5993.0,7040813.0,11.811,11.7762,
2026-01-20 13:05:00,11.74,11.75,11.75,11.74,494.0,580185.0,11.811,11.7754,
2026-01-20 13:06:00,11.75,11.75,11.75,11.74,325.0,381718.0,11.811,11.774399999999998,
2026-01-20 13:07:00,11.75,11.74,11.75,11.74,305.0,358237.0,11.81,11.773399999999999,
2026-01-20 13:08:00,11.74,11.75,11.75,11.74,248.0,291197.0,11.81,11.773,
2026-01-20 13:09:00,11.75,11.74,11.75,11.74,90.0,105728.0,11.81,11.772399999999998,
2026-01-20 13:10:00,11.74,11.76,11.76,11.74,127.0,149227.0,11.81,11.771799999999999,
2026-01-20 13:11:00,11.76,11.75,11.76,11.74,246.0,289053.0,11.81,11.770999999999999,
2026-01-20 13:12:00,11.75,11.75,11.75,11.74,274.0,321925.0,11.81,11.7704,
2026-01-20 13:13:00,11.75,11.76,11.76,11.74,63.0,74037.0,11.81,11.769999999999998,
2026-01-20 13:14:00,11.76,11.75,11.76,11.75,66.0,77582.0,11.81,11.769199999999998,
2026-01-20 13:15:00,11.75,11.74,11.76,11.74,881.0,1035228.0,11.809,11.7682,
2026-01-20 13:16:00,11.74,11.75,11.75,11.74,55.0,64597.0,11.809,11.767399999999999,
2026-01-20 13:17:00,11.75,11.75,11.75,11.74,193.0,226617.0,11.809,11.766599999999999,
2026-01-20 13:18:00,11.75,11.75,11.75,11.74,380.0,446468.0,11.809,11.7662,
2026-01-20 13:19:00,11.75,11.74,11.75,11.74,282.0,331169.0,11.808,11.7656,
2026-01-20 13:20:00,11.74,11.75,11.76,11.74,241.0,283242.0,11.808,11.7652,
2026-01-20 13:21:00,11.75,11.75,11.76,11.75,105.0,123430.0,11.808,11.764599999999998,
2026-01-20 13:22:00,11.75,11.75,11.75,11.74,258.0,303085.0,11.808,11.764199999999999,
2026-01-20 13:23:00,11.75,11.75,11.76,11.75,347.0,407906.0,11.808,11.763599999999999,
2026-01-20 13:24:00,11.75,11.76,11.76,11.75,36.0,42330.0,11.808,11.763399999999999,
2026-01-20 13:25:00,11.76,11.75,11.76,11.75,195.0,229157.0,11.808,11.763,
2026-01-20 13:26:00,11.75,11.76,11.76,11.75,185.0,217491.0,11.808,11.762599999999997,
2026-01-20 13:27:00,11.76,11.76,11.76,11.75,334.0,392513.0,11.808,11.7622,
2026-01-20 13:28:00,11.76,11.75,11.76,11.75,232.0,272800.0,11.807,11.761800000000001,
2026-01-20 13:29:00,11.75,11.77,11.77,11.75,138.0,162241.0,11.807,11.761800000000001,
2026-01-20 13:30:00,11.77,11.75,11.77,11.75,160.0,188173.0,11.807,11.761400000000002,
2026-01-20 13:31:00,11.75,11.75,11.76,11.75,158.0,185721.0,11.807,11.7612,
2026-01-20 13:32:00,11.75,11.75,11.75,11.75,22.0,25850.0,11.807,11.761000000000001,
2026-01-20 13:33:00,11.75,11.75,11.75,11.75,284.0,333795.0,11.807,11.761000000000001,
2026-01-20 13:34:00,11.75,11.74,11.76,11.74,1059.0,1244219.0,11.806,11.760399999999999,
2026-01-20 13:35:00,11.74,11.74,11.75,11.74,205.0,240798.0,11.806,11.7596,
2026-01-20 13:36:00,11.74,11.75,11.75,11.74,81.0,95127.0,11.806,11.759,
2026-01-20 13:37:00,11.75,11.74,11.75,11.74,775.0,909866.0,11.806,11.758,
2026-01-20 13:38:00,11.74,11.74,11.74,11.73,561.0,658586.0,11.805,11.756999999999998,
2026-01-20 13:39:00,11.74,11.73,11.74,11.73,824.0,966562.0,11.805,11.7556,
2026-01-20 13:40:00,11.73,11.74,11.74,11.72,115.0,134938.0,11.805,11.7546,
2026-01-20 13:41:00,11.74,11.76,11.76,11.73,1176.0,1380795.0,11.804,11.753799999999998,
2026-01-20 13:42:00,11.76,11.76,11.77,11.76,236.0,277554.0,11.804,11.7532,
2026-01-20 13:43:00,11.76,11.76,11.76,11.75,57.0,67023.0,11.804,11.7528,
2026-01-20 13:44:00,11.76,11.75,11.76,11.75,99.0,116397.0,11.804,11.752199999999998,
2026-01-20 13:45:00,11.75,11.76,11.76,11.75,191.0,224602.0,11.804,11.751799999999998,
2026-01-20 13:46:00,11.76,11.76,11.76,11.75,60.0,70541.0,11.804,11.7512,
2026-01-20 13:47:00,11.76,11.75,11.76,11.75,82.0,96409.0,11.804,11.750800000000002,
2026-01-20 13:48:00,11.75,11.75,11.76,11.75,96.0,112811.0,11.803,11.750600000000002,
2026-01-20 13:49:00,11.75,11.75,11.76,11.75,63.0,74082.0,11.803,11.750200000000001,
2026-01-20 13:50:00,11.75,11.76,11.77,11.75,364.0,428091.0,11.803,11.7502,
2026-01-20 13:51:00,11.76,11.79,11.79,11.76,1926.0,2267397.0,11.803,11.751,
2026-01-20 13:52:00,11.79,11.77,11.78,11.77,714.0,840984.0,11.803,11.751399999999999,
2026-01-20 13:53:00,11.77,11.76,11.77,11.76,294.0,345856.0,11.802,11.751599999999998,
2026-01-20 13:54:00,11.76,11.77,11.77,11.76,277.0,325896.0,11.802,11.7522,
2026-01-20 13:55:00,11.77,11.75,11.77,11.75,446.0,524402.0,11.802,11.7522,
2026-01-20 13:56:00,11.75,11.75,11.77,11.75,816.0,958850.0,11.802,11.7522,
2026-01-20 13:57:00,11.75,11.75,11.76,11.75,99.0,116337.0,11.802,11.7524,
2026-01-20 13:58:00,11.75,11.75,11.76,11.75,88.0,103411.0,11.802,11.7524,
2026-01-20 13:59:00,11.75,11.75,11.76,11.75,163.0,191530.0,11.802,11.7526,
2026-01-20 14:00:00,11.75,11.75,11.76,11.75,284.0,333785.0,11.801,11.7524,
2026-01-20 14:01:00,11.75,11.75,11.76,11.75,1702.0,2001225.0,11.801,11.7524,
2026-01-20 14:02:00,11.75,11.76,11.76,11.75,210.0,246904.0,11.801,11.7526,
2026-01-20 14:03:00,11.76,11.76,11.77,11.76,116.0,136458.0,11.801,11.7526,
2026-01-20 14:04:00,11.76,11.76,11.76,11.76,83.0,97617.0,11.801,11.752800000000002,
2026-01-20 14:05:00,11.76,11.77,11.77,11.76,748.0,879934.0,11.8,11.753400000000001,
2026-01-20 14:06:00,11.77,11.77,11.77,11.76,148.0,174066.0,11.8,11.753800000000002,
2026-01-20 14:07:00,11.77,11.77,11.77,11.76,37.0,43527.0,11.8,11.7542,
2026-01-20 14:08:00,11.77,11.76,11.77,11.76,49.0,57638.0,11.8,11.7544,
2026-01-20 14:09:00,11.76,11.76,11.76,11.76,40.0,47040.0,11.8,11.7548,
2026-01-20 14:10:00,11.76,11.76,11.77,11.76,352.0,414006.0,11.8,11.755,
2026-01-20 14:11:00,11.76,11.75,11.76,11.75,718.0,843696.0,11.8,11.755,
2026-01-20 14:12:00,11.75,11.76,11.77,11.75,497.0,584624.0,11.8,11.7552,
2026-01-20 14:13:00,11.76,11.77,11.77,11.76,52.0,61195.0,11.8,11.7556,
2026-01-20 14:14:00,11.77,11.77,11.77,11.76,151.0,177693.0,11.8,11.7558,
2026-01-20 14:15:00,11.77,11.79,11.79,11.77,559.0,658232.0,11.8,11.7566,
2026-01-20 14:16:00,11.79,11.78,11.79,11.78,219.0,257996.0,11.8,11.757,
2026-01-20 14:17:00,11.78,11.77,11.78,11.77,44.0,51820.0,11.799,11.757199999999997,
2026-01-20 14:18:00,11.77,11.77,11.78,11.76,487.0,573188.0,11.799,11.757599999999998,
2026-01-20 14:19:00,11.77,11.76,11.77,11.76,142.0,167092.0,11.799,11.7574,
2026-01-20 14:20:00,11.76,11.77,11.77,11.77,95.0,111805.0,11.799,11.7578,
2026-01-20 14:21:00,11.77,11.77,11.77,11.76,180.0,211787.0,11.799,11.758199999999999,
2026-01-20 14:22:00,11.77,11.77,11.77,11.76,110.0,129457.0,11.799,11.7586,11.78655
2026-01-20 14:23:00,11.77,11.77,11.77,11.77,152.0,178904.0,11.799,11.758999999999999,11.78605
2026-01-20 14:24:00,11.77,11.77,11.77,11.76,720.0,847405.0,11.799,11.759599999999999,11.78535
2026-01-20 14:25:00,11.77,11.77,11.78,11.76,168.0,197746.0,11.799,11.7602,11.7847
2026-01-20 14:26:00,11.77,11.77,11.78,11.77,57.0,67113.0,11.799,11.7606,11.783949999999999
2026-01-20 14:27:00,11.77,11.77,11.77,11.76,114.0,134163.0,11.799,11.7612,11.783249999999999
2026-01-20 14:28:00,11.77,11.77,11.77,11.76,226.0,265881.0,11.799,11.761800000000001,11.782649999999999
2026-01-20 14:29:00,11.77,11.76,11.77,11.76,57.0,67056.0,11.799,11.7624,11.7821
2026-01-20 14:30:00,11.76,11.77,11.77,11.76,481.0,565741.0,11.799,11.763,11.781649999999999
2026-01-20 14:31:00,11.77,11.76,11.77,11.76,1129.0,1327737.0,11.798,11.763,11.781199999999998
2026-01-20 14:32:00,11.76,11.75,11.76,11.75,572.0,672650.0,11.798,11.7628,11.780549999999998
2026-01-20 14:33:00,11.75,11.75,11.76,11.75,208.0,244426.0,11.798,11.762599999999999,11.77995
2026-01-20 14:34:00,11.75,11.76,11.76,11.75,373.0,438303.0,11.798,11.7628,11.779449999999999
2026-01-20 14:35:00,11.76,11.75,11.75,11.75,784.0,921203.0,11.798,11.762599999999999,11.77895
2026-01-20 14:36:00,11.75,11.74,11.75,11.74,448.0,526008.0,11.797,11.762199999999998,11.7783
2026-01-20 14:37:00,11.74,11.76,11.76,11.75,987.0,1160275.0,11.797,11.762399999999998,11.777750000000001
2026-01-20 14:38:00,11.76,11.76,11.76,11.75,132.0,155149.0,11.797,11.762599999999997,11.777149999999999
2026-01-20 14:39:00,11.76,11.75,11.76,11.75,602.0,707438.0,11.797,11.762599999999997,11.776399999999999
2026-01-20 14:40:00,11.75,11.76,11.76,11.75,304.0,357256.0,11.797,11.762599999999999,11.775699999999999
2026-01-20 14:41:00,11.76,11.76,11.76,11.75,69.0,81089.0,11.797,11.762,11.774949999999999
2026-01-20 14:42:00,11.76,11.76,11.76,11.75,738.0,867588.0,11.796,11.761800000000001,11.7744
2026-01-20 14:43:00,11.76,11.76,11.76,11.75,191.0,224580.0,11.796,11.761800000000001,11.773849999999998
2026-01-20 14:44:00,11.76,11.75,11.76,11.75,263.0,309216.0,11.796,11.761400000000002,11.773249999999997
2026-01-20 14:45:00,11.75,11.76,11.77,11.75,578.0,679633.0,11.796,11.761600000000001,11.77275
2026-01-20 14:46:00,11.76,11.76,11.76,11.75,144.0,169257.0,11.796,11.761800000000001,11.77225
2026-01-20 14:47:00,11.76,11.77,11.77,11.76,1518.0,1785109.0,11.796,11.7622,11.7718
2026-01-20 14:48:00,11.77,11.76,11.77,11.76,233.0,274075.0,11.796,11.7624,11.771299999999998
2026-01-20 14:49:00,11.76,11.77,11.77,11.76,243.0,285783.0,11.795,11.7628,11.770950000000001
2026-01-20 14:50:00,11.77,11.76,11.77,11.76,336.0,395428.0,11.795,11.763,11.770600000000002
2026-01-20 14:51:00,11.76,11.77,11.77,11.76,1074.0,1263890.0,11.795,11.7634,11.770299999999999
2026-01-20 14:52:00,11.77,11.77,11.77,11.76,282.0,331819.0,11.795,11.763600000000002,11.769950000000001
2026-01-20 14:53:00,11.77,11.76,11.77,11.76,1098.0,1291291.0,11.795,11.763600000000002,11.769549999999999
2026-01-20 14:54:00,11.76,11.76,11.77,11.76,507.0,596617.0,11.795,11.763599999999999,11.769200000000001
2026-01-20 14:55:00,11.76,11.77,11.77,11.76,487.0,573062.0,11.795,11.763599999999999,11.76885
2026-01-20 14:56:00,11.77,11.76,11.77,11.76,2166.0,2547994.0,11.794,11.763399999999999,11.768449999999998
2026-01-20 14:57:00,11.76,11.77,11.77,11.76,711.0,836530.0,11.794,11.763399999999999,11.768099999999999
2026-01-20 14:58:00,11.77,11.77,11.77,11.77,0.0,0.0,11.794,11.763599999999999,11.76775
2026-01-20 14:59:00,11.77,11.77,11.77,11.77,0.0,0.0,11.794,11.763800000000002,11.767549999999998
2026-01-20 15:00:00,11.77,11.77,11.77,11.77,1020.0,1200540.0,11.794,11.764000000000001,11.767349999999999
2026-01-21 09:30:00,11.77,11.74,11.74,11.74,644.0,756056.0,11.74,11.763800000000002,11.767000000000001
2026-01-21 09:31:00,11.74,11.77,11.77,11.72,1360.0,1597184.0,11.743,11.764000000000001,11.76675
2026-01-21 09:32:00,11.77,11.76,11.78,11.76,666.0,783757.0,11.749,11.763800000000002,11.766499999999999
2026-01-21 09:33:00,11.76,11.76,11.78,11.76,643.0,756739.0,11.753,11.763599999999999,11.7663
2026-01-21 09:34:00,11.76,11.76,11.77,11.75,954.0,1122265.0,11.755,11.763,11.76615
2026-01-21 09:35:00,11.76,11.75,11.76,11.74,499.0,586337.0,11.755,11.7624,11.766000000000002
2026-01-21 09:36:00,11.75,11.8,11.81,11.77,3295.0,3877494.0,11.76,11.763,11.765999999999998
2026-01-21 09:37:00,11.8,11.78,11.8,11.78,920.0,1084887.0,11.763,11.7632,11.76595
2026-01-21 09:38:00,11.78,11.79,11.79,11.78,473.0,557458.0,11.765,11.763799999999998,11.765899999999998
2026-01-21 09:39:00,11.79,11.79,11.8,11.79,580.0,684277.0,11.766,11.764199999999999,11.765899999999998
2026-01-21 09:40:00,11.79,11.8,11.8,11.79,502.0,592157.0,11.768,11.764800000000001,11.765999999999998
2026-01-21 09:41:00,11.8,11.81,11.81,11.8,1285.0,1516959.0,11.772,11.7656,11.76615
2026-01-21 09:42:00,11.81,11.79,11.81,11.79,710.0,838085.0,11.774,11.765999999999998,11.76625
2026-01-21 09:43:00,11.79,11.8,11.81,11.79,1054.0,1243668.0,11.776,11.7666,11.76635
2026-01-21 09:44:00,11.8,11.81,11.82,11.8,736.0,869397.0,11.778,11.767399999999999,11.766399999999999
2026-01-21 09:45:00,11.81,11.8,11.82,11.8,366.0,432281.0,11.778,11.767999999999999,11.7666
2026-01-21 09:46:00,11.8,11.81,11.81,11.8,189.0,223109.0,11.779,11.768799999999999,11.76685
2026-01-21 09:47:00,11.81,11.79,11.81,11.79,832.0,981609.0,11.78,11.769200000000001,11.7669
2026-01-21 09:48:00,11.79,11.79,11.8,11.78,493.0,581413.0,11.78,11.7698,11.766999999999998
2026-01-21 09:49:00,11.79,11.77,11.79,11.77,751.0,884712.0,11.78,11.7698,11.766899999999998
2026-01-21 09:50:00,11.77,11.77,11.78,11.76,2862.0,3364884.0,11.777,11.77,11.76695
2026-01-21 09:51:00,11.77,11.77,11.77,11.76,386.0,454136.0,11.777,11.7704,11.76695
2026-01-21 09:52:00,11.77,11.77,11.77,11.76,365.0,429390.0,11.776,11.770800000000001,11.766999999999998
2026-01-21 09:53:00,11.77,11.76,11.77,11.76,330.0,388174.0,11.776,11.770800000000001,11.76685
2026-01-21 09:54:00,11.76,11.75,11.77,11.75,840.0,987736.0,11.776,11.770800000000001,11.7667
2026-01-21 09:55:00,11.75,11.75,11.76,11.74,987.0,1159579.0,11.774,11.771,11.76655
2026-01-21 09:56:00,11.75,11.75,11.75,11.74,118.0,138578.0,11.774,11.770800000000001,11.76635
2026-01-21 09:57:00,11.75,11.75,11.76,11.74,1064.0,1250345.0,11.773,11.770600000000002,11.7662
2026-01-21 09:58:00,11.75,11.75,11.75,11.74,402.0,472350.0,11.773,11.770600000000002,11.76605
2026-01-21 09:59:00,11.75,11.75,11.76,11.74,535.0,628893.0,11.772,11.7704,11.76585
2026-01-21 10:00:00,11.75,11.76,11.76,11.74,811.0,952412.0,11.772,11.7704,11.7656
2026-01-21 10:01:00,11.76,11.75,11.76,11.75,142.0,166976.0,11.772,11.770199999999999,11.7654
2026-01-21 10:02:00,11.75,11.75,11.76,11.75,234.0,275145.0,11.771,11.77,11.765149999999998
2026-01-21 10:03:00,11.75,11.78,11.78,11.75,2957.0,3480064.0,11.771,11.7706,11.7651
2026-01-21 10:04:00,11.78,11.77,11.79,11.77,261.0,307363.0,11.771,11.7708,11.765
2026-01-21 10:05:00,11.77,11.77,11.78,11.77,230.0,270834.0,11.771,11.770999999999999,11.76485
2026-01-21 10:06:00,11.77,11.77,11.78,11.77,119.0,140149.0,11.771,11.770999999999999,11.76475
2026-01-21 10:07:00,11.77,11.78,11.78,11.77,242.0,284913.0,11.771,11.771400000000002,11.764800000000001
