date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-04-23 11:24:00,4.09,4.09,4.09,4.09,21.0,8589.0,4.095,,
2026-04-23 11:25:00,4.09,4.1,4.1,4.08,424.0,173125.0,4.095,,
2026-04-23 11:26:00,4.1,4.09,4.09,4.08,50.0,20411.0,4.095,,
2026-04-23 11:27:00,4.09,4.09,4.09,4.09,2.0,818.0,4.095,,
2026-04-23 11:28:00,4.09,4.09,4.09,4.09,61.0,24949.0,4.095,,
2026-04-23 11:29:00,4.09,4.09,4.09,4.09,0.0,0.0,4.095,,
2026-04-23 11:30:00,4.09,4.08,4.09,4.08,208.0,84970.0,4.095,,
2026-04-23 13:01:00,4.08,4.08,4.09,4.08,915.0,373554.0,4.094,,
2026-04-23 13:02:00,4.08,4.08,4.09,4.08,387.0,157977.0,4.094,,
2026-04-23 13:03:00,4.08,4.09,4.09,4.08,506.0,206456.0,4.094,,
2026-04-23 13:04:00,4.09,4.09,4.09,4.08,186.0,76050.0,4.094,,
2026-04-23 13:05:00,4.09,4.08,4.09,4.08,280.0,114320.0,4.094,,
2026-04-23 13:06:00,4.08,4.09,4.09,4.09,76.0,31084.0,4.094,,
2026-04-23 13:07:00,4.09,4.09,4.09,4.08,201.0,82009.0,4.094,,
2026-04-23 13:08:00,4.09,4.08,4.09,4.08,363.0,148258.0,4.094,,
2026-04-23 13:09:00,4.08,4.08,4.08,4.08,52.0,21216.0,4.094,,
2026-04-23 13:10:00,4.08,4.08,4.09,4.08,24.0,9798.0,4.094,,
2026-04-23 13:11:00,4.08,4.09,4.09,4.09,3.0,1227.0,4.094,,
2026-04-23 13:12:00,4.09,4.08,4.08,4.08,2.0,816.0,4.094,,
2026-04-23 13:13:00,4.08,4.09,4.09,4.09,20.0,8180.0,4.094,,
2026-04-23 13:14:00,4.09,4.08,4.08,4.08,225.0,91800.0,4.094,,
2026-04-23 13:15:00,4.08,4.09,4.09,4.08,50.0,20449.0,4.094,,
2026-04-23 13:16:00,4.09,4.09,4.09,4.08,35.0,14304.0,4.094,,
2026-04-23 13:17:00,4.09,4.08,4.09,4.08,117.0,47757.0,4.094,,
2026-04-23 13:18:00,4.08,4.09,4.09,4.09,24.0,9816.0,4.094,,
2026-04-23 13:19:00,4.09,4.08,4.09,4.08,32.0,13078.0,4.094,4.09,
2026-04-23 13:20:00,4.08,4.08,4.08,4.08,369.0,150552.0,4.094,4.0896,
2026-04-23 13:21:00,4.08,4.08,4.08,4.08,0.0,0.0,4.094,4.0892,
2026-04-23 13:22:00,4.08,4.08,4.08,4.08,85.0,34680.0,4.094,4.088799999999999,
2026-04-23 13:23:00,4.08,4.08,4.09,4.08,853.0,348025.0,4.094,4.0884,
2026-04-23 13:24:00,4.08,4.08,4.08,4.08,533.0,217464.0,4.094,4.088,
2026-04-23 13:25:00,4.08,4.08,4.09,4.07,317.0,129341.0,4.093,4.0878,
2026-04-23 13:26:00,4.08,4.08,4.08,4.08,10.0,4080.0,4.093,4.0874,
2026-04-23 13:27:00,4.08,4.08,4.08,4.08,1.0,408.0,4.093,4.087199999999999,
2026-04-23 13:28:00,4.08,4.08,4.08,4.08,461.0,188088.0,4.093,4.087,
2026-04-23 13:29:00,4.08,4.08,4.08,4.08,20.0,8160.0,4.093,4.086799999999999,
2026-04-23 13:30:00,4.08,4.09,4.09,4.08,142.0,57954.0,4.093,4.0868,
2026-04-23 13:31:00,4.09,4.09,4.09,4.09,15.0,6135.0,4.093,4.0868,
2026-04-23 13:32:00,4.09,4.09,4.09,4.08,218.0,88954.0,4.093,4.0868,
2026-04-23 13:33:00,4.09,4.08,4.09,4.08,96.0,39259.0,4.093,4.086600000000001,
2026-04-23 13:34:00,4.08,4.08,4.09,4.08,771.0,314588.0,4.093,4.0862,
2026-04-23 13:35:00,4.08,4.08,4.08,4.08,125.0,51000.0,4.093,4.0858,
2026-04-23 13:36:00,4.08,4.08,4.08,4.08,186.0,75888.0,4.093,4.0856,
2026-04-23 13:37:00,4.08,4.08,4.08,4.08,22.0,8976.0,4.093,4.0851999999999995,
2026-04-23 13:38:00,4.08,4.08,4.08,4.08,105.0,42840.0,4.093,4.085,
2026-04-23 13:39:00,4.08,4.08,4.08,4.08,233.0,95064.0,4.093,4.0846,
2026-04-23 13:40:00,4.08,4.08,4.08,4.08,133.0,54108.0,4.093,4.0844,
2026-04-23 13:41:00,4.08,4.07,4.09,4.07,331.0,134962.0,4.093,4.0840000000000005,
2026-04-23 13:42:00,4.07,4.07,4.08,4.07,186.0,75739.0,4.093,4.083600000000001,
2026-04-23 13:43:00,4.07,4.07,4.08,4.07,964.0,392484.0,4.092,4.0832,
2026-04-23 13:44:00,4.07,4.08,4.08,4.07,85.0,34627.0,4.092,4.083,
2026-04-23 13:45:00,4.08,4.08,4.08,4.07,125.0,50983.0,4.092,4.0826,
2026-04-23 13:46:00,4.08,4.08,4.08,4.08,8.0,3265.0,4.092,4.0824,
2026-04-23 13:47:00,4.08,4.08,4.08,4.08,113.0,46105.0,4.092,4.0822,
2026-04-23 13:48:00,4.08,4.08,4.08,4.08,0.0,0.0,4.092,4.082,
2026-04-23 13:49:00,4.08,4.08,4.09,4.08,1119.0,456576.0,4.092,4.0818,
2026-04-23 13:50:00,4.08,4.09,4.09,4.08,108.0,44087.0,4.092,4.082000000000001,
2026-04-23 13:51:00,4.09,4.08,4.08,4.08,48.0,19584.0,4.092,4.082,
2026-04-23 13:52:00,4.08,4.08,4.08,4.08,28.0,11424.0,4.092,4.082000000000001,
2026-04-23 13:53:00,4.08,4.08,4.08,4.08,242.0,98739.0,4.092,4.0818,
2026-04-23 13:54:00,4.08,4.08,4.08,4.07,24.0,9791.0,4.092,4.0816,
2026-04-23 13:55:00,4.08,4.08,4.08,4.08,28.0,11424.0,4.092,4.0816,
2026-04-23 13:56:00,4.08,4.09,4.09,4.08,590.0,240733.0,4.092,4.0816,
2026-04-23 13:57:00,4.09,4.08,4.08,4.08,5.0,2040.0,4.092,4.0814,
2026-04-23 13:58:00,4.08,4.08,4.08,4.08,38.0,15504.0,4.092,4.0813999999999995,
2026-04-23 13:59:00,4.08,4.09,4.09,4.08,18.0,7349.0,4.092,4.0816,
2026-04-23 14:00:00,4.09,4.09,4.09,4.08,61.0,24894.0,4.092,4.0818,
2026-04-23 14:01:00,4.09,4.09,4.09,4.08,61.0,24891.0,4.092,4.0818,
2026-04-23 14:02:00,4.09,4.08,4.08,4.08,2.0,816.0,4.092,4.081799999999999,
2026-04-23 14:03:00,4.08,4.08,4.08,4.08,55.0,22440.0,4.092,4.0816,
2026-04-23 14:04:00,4.08,4.08,4.09,4.08,270.0,110180.0,4.092,4.0816,
2026-04-23 14:05:00,4.08,4.07,4.08,4.07,1624.0,662471.0,4.092,4.0812,
2026-04-23 14:06:00,4.07,4.07,4.07,4.07,124.0,50468.0,4.092,4.0808,
2026-04-23 14:07:00,4.07,4.07,4.08,4.07,65.0,26485.0,4.092,4.0806000000000004,
2026-04-23 14:08:00,4.07,4.08,4.08,4.08,935.0,381372.0,4.091,4.0804,
2026-04-23 14:09:00,4.08,4.09,4.09,4.08,42.0,17141.0,4.091,4.0806000000000004,
2026-04-23 14:10:00,4.09,4.08,4.08,4.08,123.0,50185.0,4.091,4.0806000000000004,
2026-04-23 14:11:00,4.08,4.08,4.09,4.08,112.0,45717.0,4.091,4.0806000000000004,
2026-04-23 14:12:00,4.08,4.08,4.08,4.07,149.0,60789.0,4.091,4.0806000000000004,
2026-04-23 14:13:00,4.08,4.08,4.08,4.07,284.0,115869.0,4.091,4.0806000000000004,
2026-04-23 14:14:00,4.08,4.09,4.09,4.07,31.0,12645.0,4.091,4.0808,
2026-04-23 14:15:00,4.09,4.09,4.09,4.08,106.0,43254.0,4.091,4.081,
2026-04-23 14:16:00,4.09,4.08,4.08,4.07,40.0,16293.0,4.091,4.0809999999999995,
2026-04-23 14:17:00,4.08,4.07,4.07,4.07,994.0,404558.0,4.091,4.0808,
2026-04-23 14:18:00,4.07,4.08,4.08,4.07,26.0,10607.0,4.091,4.0808,
2026-04-23 14:19:00,4.08,4.08,4.08,4.08,0.0,0.0,4.091,4.0808,
2026-04-23 14:20:00,4.08,4.08,4.08,4.08,1017.0,414935.0,4.091,4.0806000000000004,
2026-04-23 14:21:00,4.08,4.08,4.08,4.07,121.0,49367.0,4.091,4.0804,
2026-04-23 14:22:00,4.08,4.08,4.08,4.08,56.0,22848.0,4.091,4.0802,
2026-04-23 14:23:00,4.08,4.07,4.08,4.07,520.0,212142.0,4.091,4.08,
2026-04-23 14:24:00,4.07,4.08,4.08,4.07,19.0,7734.0,4.091,4.08,
2026-04-23 14:25:00,4.08,4.08,4.08,4.08,0.0,0.0,4.091,4.08,
2026-04-23 14:26:00,4.08,4.08,4.08,4.07,266.0,108310.0,4.091,4.08,
2026-04-23 14:27:00,4.08,4.08,4.08,4.08,27.0,11009.0,4.091,4.08,
2026-04-23 14:28:00,4.08,4.08,4.08,4.08,42.0,17125.0,4.091,4.08,
2026-04-23 14:29:00,4.08,4.07,4.07,4.07,50.0,20350.0,4.091,4.0798000000000005,
2026-04-23 14:30:00,4.07,4.07,4.07,4.07,89.0,36223.0,4.091,4.0796,
2026-04-23 14:31:00,4.07,4.07,4.08,4.07,335.0,136424.0,4.091,4.0796,
2026-04-23 14:32:00,4.07,4.07,4.07,4.07,3219.0,1310141.0,4.09,4.0796,
2026-04-23 14:33:00,4.07,4.07,4.07,4.07,146.0,59422.0,4.09,4.0796,
2026-04-23 14:34:00,4.07,4.07,4.07,4.07,88.0,35816.0,4.09,4.0794,
2026-04-23 14:35:00,4.07,4.08,4.08,4.07,21.0,8552.0,4.09,4.079400000000001,
2026-04-23 14:36:00,4.08,4.07,4.08,4.07,49.0,19979.0,4.09,4.0792,
2026-04-23 14:37:00,4.07,4.08,4.08,4.07,37.0,15066.0,4.09,4.079199999999999,
2026-04-23 14:38:00,4.08,4.08,4.08,4.07,76.0,30988.0,4.09,4.0792,
2026-04-23 14:39:00,4.08,4.07,4.08,4.07,1342.0,546215.0,4.089,4.079,
2026-04-23 14:40:00,4.07,4.07,4.07,4.07,242.0,98494.0,4.089,4.0786,
2026-04-23 14:41:00,4.07,4.08,4.08,4.07,1223.0,498876.0,4.089,4.0786,
2026-04-23 14:42:00,4.08,4.08,4.08,4.08,2852.0,1163412.0,4.089,4.0786,
2026-04-23 14:43:00,4.08,4.08,4.09,4.07,196.0,80024.0,4.089,4.0786,
2026-04-23 14:44:00,4.08,4.08,4.09,4.08,133.0,54276.0,4.089,4.0786,
2026-04-23 14:45:00,4.08,4.09,4.09,4.08,44.0,17974.0,4.089,4.0788,
2026-04-23 14:46:00,4.09,4.09,4.09,4.08,89.0,36325.0,4.089,4.0788,
2026-04-23 14:47:00,4.09,4.08,4.09,4.08,174.0,71156.0,4.089,4.0788,
2026-04-23 14:48:00,4.08,4.08,4.09,4.08,294.0,119959.0,4.089,4.0788,
2026-04-23 14:49:00,4.08,4.08,4.09,4.07,145.0,59166.0,4.089,4.0786,
2026-04-23 14:50:00,4.08,4.08,4.08,4.08,117.0,47736.0,4.089,4.0784,
2026-04-23 14:51:00,4.08,4.08,4.09,4.08,66.0,26947.0,4.089,4.0782,
2026-04-23 14:52:00,4.08,4.08,4.09,4.07,134.0,54684.0,4.089,4.0782,
2026-04-23 14:53:00,4.08,4.08,4.09,4.08,628.0,256620.0,4.089,4.0782,
2026-04-23 14:54:00,4.08,4.08,4.09,4.08,281.0,114691.0,4.089,4.0782,
2026-04-23 14:55:00,4.08,4.09,4.09,4.08,207.0,84593.0,4.089,4.0786,
2026-04-23 14:56:00,4.09,4.09,4.09,4.08,221.0,90198.0,4.089,4.079000000000001,
2026-04-23 14:57:00,4.09,4.08,4.09,4.07,815.0,332885.0,4.089,4.0792,
2026-04-23 14:58:00,4.08,4.08,4.08,4.08,137.0,55896.0,4.089,4.0792,
2026-04-23 14:59:00,4.08,4.08,4.08,4.08,0.0,0.0,4.089,4.079,
2026-04-23 15:00:00,4.08,4.08,4.08,4.08,935.0,381480.0,4.088,4.079000000000001,
2026-04-24 09:30:00,4.08,4.09,4.09,4.09,287.0,117383.0,4.09,4.0792,
2026-04-24 09:31:00,4.09,4.08,4.09,4.06,1666.0,679283.0,4.079,4.079199999999999,
2026-04-24 09:32:00,4.08,4.1,4.11,4.09,1581.0,647958.0,4.088,4.0796,
2026-04-24 09:33:00,4.1,4.09,4.1,4.09,141.0,57700.0,4.088,4.0796,
2026-04-24 09:34:00,4.09,4.1,4.11,4.09,786.0,322276.0,4.09,4.0798000000000005,
2026-04-24 09:35:00,4.1,4.1,4.1,4.1,868.0,355901.0,4.092,4.0802000000000005,
2026-04-24 09:36:00,4.1,4.12,4.12,4.11,1556.0,639528.0,4.096,4.0812,
2026-04-24 09:37:00,4.12,4.12,4.12,4.11,107.0,44030.0,4.096,4.082000000000001,
2026-04-24 09:38:00,4.12,4.11,4.12,4.11,192.0,78920.0,4.097,4.0826,
2026-04-24 09:39:00,4.11,4.11,4.11,4.11,1841.0,756660.0,4.099,4.083200000000001,
2026-04-24 09:40:00,4.11,4.12,4.12,4.11,559.0,229769.0,4.1,4.084,
2026-04-24 09:41:00,4.12,4.11,4.12,4.1,1449.0,595598.0,4.101,4.0846,
2026-04-24 09:42:00,4.11,4.1,4.11,4.1,1367.0,560159.0,4.101,4.0851999999999995,
2026-04-24 09:43:00,4.1,4.09,4.1,4.09,53.0,21702.0,4.101,4.0854,
2026-04-24 09:44:00,4.09,4.1,4.1,4.09,797.0,325995.0,4.1,4.0858,
2026-04-24 09:45:00,4.1,4.1,4.1,4.09,784.0,321263.0,4.1,4.0862,
2026-04-24 09:46:00,4.1,4.09,4.1,4.09,855.0,349824.0,4.1,4.0864,
2026-04-24 09:47:00,4.09,4.09,4.09,4.09,120.0,49080.0,4.1,4.086600000000001,
2026-04-24 09:48:00,4.09,4.09,4.1,4.09,765.0,312900.0,4.099,4.087,
2026-04-24 09:49:00,4.09,4.09,4.09,4.09,110.0,44981.0,4.099,4.0874,
2026-04-24 09:50:00,4.09,4.09,4.09,4.09,295.0,120655.0,4.099,4.0878000000000005,
2026-04-24 09:51:00,4.09,4.09,4.09,4.08,1085.0,443761.0,4.098,4.0882,
2026-04-24 09:52:00,4.09,4.09,4.09,4.08,81.0,33127.0,4.098,4.0886000000000005,
2026-04-24 09:53:00,4.09,4.09,4.09,4.08,39.0,15948.0,4.098,4.0889999999999995,
2026-04-24 09:54:00,4.09,4.08,4.09,4.07,2281.0,930538.0,4.096,4.0889999999999995,
2026-04-24 09:55:00,4.08,4.09,4.09,4.08,816.0,332929.0,4.095,4.0894,
2026-04-24 09:56:00,4.09,4.08,4.09,4.08,67.0,27384.0,4.095,4.0894,
2026-04-24 09:57:00,4.08,4.09,4.09,4.08,220.0,89769.0,4.095,4.0896,
2026-04-24 09:58:00,4.09,4.1,4.11,4.09,2735.0,1119815.0,4.095,4.090199999999999,
2026-04-24 09:59:00,4.1,4.11,4.11,4.1,1346.0,552251.0,4.096,4.091,
2026-04-24 10:00:00,4.11,4.1,4.11,4.1,294.0,120542.0,4.096,4.0914,
2026-04-24 10:01:00,4.1,4.1,4.11,4.1,662.0,271647.0,4.096,4.091799999999999,
2026-04-24 10:02:00,4.1,4.11,4.11,4.1,22.0,9034.0,4.096,4.0924000000000005,
2026-04-24 10:03:00,4.11,4.1,4.11,4.1,77.0,31584.0,4.096,4.0927999999999995,
2026-04-24 10:04:00,4.1,4.11,4.11,4.1,877.0,360402.0,4.096,4.0931999999999995,
2026-04-24 10:05:00,4.11,4.1,4.11,4.1,937.0,384465.0,4.097,4.0934,
2026-04-24 10:06:00,4.1,4.11,4.11,4.1,241.0,99031.0,4.097,4.093999999999999,
2026-04-24 10:07:00,4.11,4.11,4.11,4.1,591.0,242552.0,4.097,4.0946,
2026-04-24 10:08:00,4.11,4.11,4.11,4.1,171.0,70118.0,4.097,4.0952,
2026-04-24 10:09:00,4.11,4.1,4.11,4.1,116.0,47626.0,4.097,4.0956,
2026-04-24 10:10:00,4.1,4.11,4.11,4.11,109.0,44799.0,4.097,4.0962,
2026-04-24 10:11:00,4.11,4.12,4.12,4.11,1087.0,446823.0,4.098,4.0969999999999995,
2026-04-24 10:12:00,4.12,4.13,4.13,4.11,3513.0,1447783.0,4.1,4.098,
2026-04-24 10:13:00,4.13,4.13,4.14,4.13,1757.0,725653.0,4.101,4.099,
2026-04-24 10:14:00,4.13,4.13,4.13,4.13,516.0,213108.0,4.102,4.099799999999999,
2026-04-24 10:15:00,4.13,4.13,4.13,4.12,42.0,17335.0,4.102,4.1006,
2026-04-24 10:16:00,4.13,4.13,4.13,4.12,351.0,144904.0,4.102,4.1016,
2026-04-24 10:17:00,4.13,4.12,4.13,4.12,56.0,23118.0,4.102,4.1024,
2026-04-24 10:18:00,4.12,4.12,4.14,4.12,1815.0,749472.0,4.104,4.1032,4.0882
2026-04-24 10:19:00,4.12,4.12,4.12,4.12,8.0,3299.0,4.104,4.104,4.0883
2026-04-24 10:20:00,4.12,4.13,4.13,4.12,6.0,2477.0,4.104,4.1048,4.08845
2026-04-24 10:21:00,4.13,4.13,4.13,4.12,118.0,48724.0,4.104,4.1058,4.0886000000000005
2026-04-24 10:22:00,4.13,4.12,4.13,4.12,261.0,107658.0,4.104,4.106199999999999,4.0887
2026-04-24 10:23:00,4.12,4.13,4.13,4.13,11.0,4543.0,4.104,4.107,4.08885
2026-04-24 10:24:00,4.13,4.12,4.13,4.12,11.0,4537.0,4.104,4.107399999999999,4.0889999999999995
2026-04-24 10:25:00,4.12,4.13,4.13,4.12,139.0,57406.0,4.104,4.1080000000000005,4.08915
2026-04-24 10:26:00,4.13,4.12,4.13,4.12,113.0,46665.0,4.104,4.108,4.0893
2026-04-24 10:27:00,4.12,4.13,4.13,4.12,220.0,90859.0,4.104,4.1082,4.0895
2026-04-24 10:28:00,4.13,4.14,4.14,4.13,1250.0,516259.0,4.105,4.1088,4.0897499999999996
2026-04-24 10:29:00,4.14,4.14,4.14,4.13,978.0,404884.0,4.106,4.109399999999999,4.09
2026-04-24 10:30:00,4.14,4.14,4.14,4.13,85.0,35181.0,4.106,4.1098,4.09025
2026-04-24 10:31:00,4.14,4.15,4.15,4.14,1968.0,815019.0,4.107,4.1106,4.09055
2026-04-24 10:32:00,4.15,4.15,4.16,4.15,2936.0,1218526.0,4.11,4.1116,4.09085
2026-04-24 10:33:00,4.15,4.15,4.15,4.14,721.0,299105.0,4.111,4.1128,4.0911
2026-04-24 10:34:00,4.15,4.15,4.15,4.15,98.0,40670.0,4.111,4.1138,4.09135
2026-04-24 10:35:00,4.15,4.13,4.15,4.13,2396.0,991947.0,4.112,4.1144,4.09155
2026-04-24 10:36:00,4.13,4.14,4.14,4.13,342.0,141575.0,4.112,4.1154,4.091749999999999
2026-04-24 10:37:00,4.14,4.14,4.14,4.14,1.0,414.0,4.112,4.1164,4.0920000000000005
2026-04-24 10:38:00,4.14,4.13,4.13,4.13,1.0,413.0,4.112,4.1171999999999995,4.09215
2026-04-24 10:39:00,4.13,4.13,4.13,4.13,1613.0,666169.0,4.113,4.118,4.09235
2026-04-24 10:40:00,4.13,4.13,4.13,4.13,94.0,38822.0,4.113,4.1188,4.09255
2026-04-24 10:41:00,4.13,4.13,4.13,4.13,84.0,34692.0,4.113,4.1196,4.0927500000000006
2026-04-24 10:42:00,4.13,4.12,4.13,4.12,12.0,4947.0,4.113,4.1202,4.0929
2026-04-24 10:43:00,4.12,4.13,4.13,4.12,115.0,47382.0,4.113,4.121,4.0931
2026-04-24 10:44:00,4.13,4.12,4.13,4.12,28.0,11537.0,4.113,4.1218,4.0931999999999995
2026-04-24 10:45:00,4.12,4.12,4.12,4.12,87.0,35874.0,4.113,4.1224,4.09335
2026-04-24 10:46:00,4.12,4.13,4.13,4.13,52.0,21476.0,4.113,4.1234,4.0935500000000005
2026-04-24 10:47:00,4.13,4.12,4.13,4.12,144.0,59462.0,4.113,4.1240000000000006,4.0937
2026-04-24 10:48:00,4.12,4.13,4.13,4.13,35.0,14455.0,4.113,4.1246,4.0939000000000005
2026-04-24 10:49:00,4.13,4.12,4.12,4.12,47.0,19364.0,4.113,4.1248000000000005,4.0941
2026-04-24 10:50:00,4.12,4.13,4.13,4.13,89.0,36756.0,4.113,4.1254,4.09435
2026-04-24 10:51:00,4.13,4.13,4.13,4.12,60.0,24755.0,4.113,4.126,4.094600000000001
2026-04-24 10:52:00,4.13,4.13,4.13,4.13,626.0,258538.0,4.113,4.1264,4.0948
2026-04-24 10:53:00,4.13,4.13,4.13,4.13,44.0,18172.0,4.113,4.127,4.095
2026-04-24 10:54:00,4.13,4.13,4.13,4.13,1518.0,626985.0,4.114,4.1274,4.09525
2026-04-24 10:55:00,4.13,4.13,4.13,4.12,131.0,54049.0,4.114,4.128,4.0954500000000005
2026-04-24 10:56:00,4.13,4.13,4.13,4.13,89.0,36757.0,4.114,4.1284,4.09565
2026-04-24 10:57:00,4.13,4.13,4.13,4.13,53.0,21889.0,4.114,4.1288,4.095899999999999
2026-04-24 10:58:00,4.13,4.13,4.13,4.13,94.0,38822.0,4.114,4.1292,4.09615
2026-04-24 10:59:00,4.13,4.12,4.12,4.12,62.0,25544.0,4.114,4.1296,4.09635
2026-04-24 11:00:00,4.12,4.13,4.13,4.12,708.0,292030.0,4.114,4.13,4.096550000000001
2026-04-24 11:01:00,4.13,4.12,4.12,4.12,202.0,83224.0,4.114,4.13,4.09675
2026-04-24 11:02:00,4.12,4.14,4.14,4.13,746.0,308215.0,4.114,4.130199999999999,4.0969999999999995
2026-04-24 11:03:00,4.14,4.13,4.14,4.12,1113.0,459670.0,4.115,4.130199999999999,4.09725
2026-04-24 11:04:00,4.13,4.12,4.12,4.12,115.0,47380.0,4.115,4.13,4.0974
2026-04-24 11:05:00,4.12,4.12,4.13,4.12,59.0,24360.0,4.115,4.1297999999999995,4.09755
2026-04-24 11:06:00,4.12,4.13,4.13,4.13,14.0,5782.0,4.115,4.1297999999999995,4.097799999999999
2026-04-24 11:07:00,4.13,4.13,4.13,4.13,181.0,74753.0,4.115,4.13,4.098
2026-04-24 11:08:00,4.13,4.12,4.13,4.12,577.0,237751.0,4.115,4.13,4.0982
2026-04-24 11:09:00,4.12,4.12,4.12,4.12,2.0,824.0,4.115,4.13,4.0984
2026-04-24 11:10:00,4.12,4.12,4.12,4.12,4.0,1648.0,4.115,4.1298,4.0986
2026-04-24 11:11:00,4.12,4.13,4.13,4.12,33.0,13603.0,4.115,4.1297999999999995,4.09885
2026-04-24 11:12:00,4.13,4.13,4.13,4.13,7.0,2891.0,4.115,4.13,4.0991
2026-04-24 11:13:00,4.13,4.13,4.13,4.13,111.0,45843.0,4.115,4.13,4.09935
2026-04-24 11:14:00,4.13,4.13,4.13,4.12,4.0,1651.0,4.115,4.1302,4.0996
2026-04-24 11:15:00,4.13,4.13,4.13,4.12,11.0,4540.0,4.115,4.130199999999999,4.09985
2026-04-24 11:16:00,4.13,4.13,4.13,4.12,106.0,43772.0,4.115,4.1304,4.1001
2026-04-24 11:17:00,4.13,4.13,4.13,4.12,119.0,49085.0,4.115,4.1304,4.10035
2026-04-24 11:18:00,4.13,4.13,4.13,4.12,17.0,7011.0,4.115,4.130199999999999,4.1006
2026-04-24 11:19:00,4.13,4.13,4.13,4.13,23.0,9499.0,4.115,4.13,4.1008
2026-04-24 11:20:00,4.13,4.13,4.13,4.12,22.0,9082.0,4.115,4.1298,4.101
2026-04-24 11:21:00,4.13,4.12,4.13,4.12,168.0,69373.0,4.115,4.1292,4.10115
2026-04-24 11:22:00,4.12,4.13,4.13,4.13,49.0,20237.0,4.115,4.1288,4.1014
2026-04-24 11:23:00,4.13,4.12,4.12,4.12,7.0,2884.0,4.115,4.1282,4.1015999999999995
2026-04-24 11:24:00,4.12,4.12,4.13,4.12,198.0,81602.0,4.115,4.1276,4.1018
2026-04-24 11:25:00,4.12,4.13,4.13,4.12,335.0,138202.0,4.115,4.1276,4.10205
2026-04-24 11:26:00,4.13,4.12,4.13,4.12,242.0,99890.0,4.115,4.127199999999999,4.10225
2026-04-24 11:27:00,4.12,4.12,4.13,4.12,122.0,50327.0,4.115,4.1268,4.10245
2026-04-24 11:28:00,4.12,4.12,4.13,4.12,216.0,89035.0,4.115,4.1266,4.10265
2026-04-24 11:29:00,4.12,4.12,4.13,4.12,232.0,95628.0,4.115,4.1264,4.10285
2026-04-24 11:30:00,4.12,4.12,4.13,4.12,31.0,12773.0,4.115,4.1262,4.1031
2026-04-24 13:01:00,4.12,4.13,4.13,4.12,602.0,248272.0,4.115,4.1262,4.1034
2026-04-24 13:02:00,4.13,4.13,4.13,4.13,281.0,116053.0,4.115,4.1264,4.1037
2026-04-24 13:03:00,4.13,4.13,4.13,4.12,392.0,161889.0,4.115,4.1264,4.10395
2026-04-24 13:04:00,4.13,4.13,4.13,4.13,534.0,220542.0,4.116,4.1266,4.1042
2026-04-24 13:05:00,4.13,4.12,4.13,4.12,49.0,20236.0,4.116,4.1266,4.1044
2026-04-24 13:06:00,4.12,4.14,4.14,4.13,2106.0,870639.0,4.116,4.1268,4.104699999999999
2026-04-24 13:07:00,4.14,4.13,4.14,4.13,469.0,193923.0,4.116,4.127,4.10495
2026-04-24 13:08:00,4.13,4.14,4.14,4.13,118.0,48737.0,4.116,4.127199999999999,4.105250000000001
2026-04-24 13:09:00,4.14,4.14,4.14,4.13,1086.0,448572.0,4.117,4.1276,4.1055
2026-04-24 13:10:00,4.14,4.14,4.14,4.14,1136.0,470323.0,4.117,4.1278,4.1057999999999995
