date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-03-18 10:24:00,5.15,5.15,5.16,5.15,584.0,300933.0,5.161,,
2026-03-18 10:25:00,5.15,5.15,5.16,5.15,516.0,265855.0,5.16,,
2026-03-18 10:26:00,5.15,5.16,5.16,5.15,223.0,114861.0,5.16,,
2026-03-18 10:27:00,5.16,5.15,5.16,5.15,650.0,334939.0,5.16,,
2026-03-18 10:28:00,5.15,5.16,5.16,5.15,341.0,175795.0,5.16,,
2026-03-18 10:29:00,5.16,5.15,5.16,5.15,1055.0,543972.0,5.16,,
2026-03-18 10:30:00,5.15,5.15,5.16,5.15,970.0,500212.0,5.16,,
2026-03-18 10:31:00,5.15,5.15,5.16,5.15,819.0,422137.0,5.16,,
2026-03-18 10:32:00,5.15,5.15,5.16,5.15,2275.0,1171920.0,5.16,,
2026-03-18 10:33:00,5.15,5.16,5.16,5.15,1828.0,941784.0,5.16,,
2026-03-18 10:34:00,5.16,5.15,5.16,5.15,929.0,478533.0,5.16,,
2026-03-18 10:35:00,5.15,5.16,5.16,5.15,1088.0,560634.0,5.16,,
2026-03-18 10:36:00,5.16,5.15,5.16,5.15,1896.0,976673.0,5.16,,
2026-03-18 10:37:00,5.15,5.16,5.16,5.15,547.0,281728.0,5.16,,
2026-03-18 10:38:00,5.16,5.15,5.15,5.15,527.0,271405.0,5.16,5.1534,
2026-03-18 10:39:00,5.15,5.15,5.16,5.15,6981.0,3601800.0,5.16,5.1534,
2026-03-18 10:40:00,5.15,5.16,5.16,5.16,10622.0,5480907.0,5.16,5.1536,
2026-03-18 10:41:00,5.16,5.16,5.16,5.15,256.0,131871.0,5.16,5.1538,
2026-03-18 10:42:00,5.16,5.16,5.16,5.15,973.0,501934.0,5.16,5.1538,
2026-03-18 10:43:00,5.16,5.15,5.16,5.15,412.0,212342.0,5.16,5.1536,
2026-03-18 10:44:00,5.15,5.15,5.16,5.15,683.0,352084.0,5.16,5.1534,
2026-03-18 10:45:00,5.15,5.15,5.16,5.15,469.0,241840.0,5.16,5.1530000000000005,
2026-03-18 10:46:00,5.15,5.15,5.16,5.15,436.0,224793.0,5.16,5.152800000000001,
2026-03-18 10:47:00,5.15,5.15,5.16,5.15,153.0,78822.0,5.16,5.1526,
2026-03-18 10:48:00,5.15,5.15,5.16,5.15,936.0,482515.0,5.16,5.152200000000001,
2026-03-18 10:49:00,5.15,5.15,5.16,5.15,305.0,157105.0,5.16,5.152,
2026-03-18 10:50:00,5.15,5.16,5.16,5.15,693.0,356992.0,5.16,5.152200000000001,
2026-03-18 10:51:00,5.16,5.15,5.16,5.15,583.0,300305.0,5.16,5.152,
2026-03-18 10:52:00,5.15,5.15,5.16,5.15,306.0,157741.0,5.16,5.152,
2026-03-18 10:53:00,5.15,5.15,5.16,5.15,291.0,149935.0,5.16,5.151800000000001,
2026-03-18 10:54:00,5.15,5.15,5.16,5.15,13944.0,7180497.0,5.159,5.151800000000001,
2026-03-18 10:55:00,5.15,5.14,5.15,5.14,2820.0,1452182.0,5.159,5.151599999999999,
2026-03-18 10:56:00,5.14,5.14,5.15,5.14,441.0,226710.0,5.159,5.151400000000001,
2026-03-18 10:57:00,5.14,5.14,5.15,5.14,471.0,242180.0,5.159,5.1512,
2026-03-18 10:58:00,5.14,5.14,5.15,5.14,289.0,148646.0,5.159,5.151,
2026-03-18 10:59:00,5.14,5.14,5.15,5.14,754.0,387615.0,5.159,5.150600000000001,
2026-03-18 11:00:00,5.14,5.15,5.15,5.14,540.0,277637.0,5.159,5.150600000000001,
2026-03-18 11:01:00,5.15,5.14,5.15,5.14,14972.0,7695733.0,5.158,5.150600000000001,
2026-03-18 11:02:00,5.14,5.14,5.14,5.13,10815.0,5558562.0,5.158,5.150400000000001,
2026-03-18 11:03:00,5.14,5.14,5.14,5.13,741.0,380406.0,5.158,5.1502,
2026-03-18 11:04:00,5.14,5.13,5.14,5.13,1867.0,959518.0,5.157,5.1498,
2026-03-18 11:05:00,5.13,5.14,5.14,5.13,457.0,234784.0,5.157,5.1498,
2026-03-18 11:06:00,5.14,5.14,5.14,5.13,1214.0,623658.0,5.157,5.1496,
2026-03-18 11:07:00,5.14,5.14,5.14,5.13,1062.0,545397.0,5.157,5.1496,
2026-03-18 11:08:00,5.14,5.14,5.14,5.13,9419.0,4832108.0,5.156,5.149400000000001,
2026-03-18 11:09:00,5.14,5.14,5.14,5.13,3512.0,1801696.0,5.156,5.149,
2026-03-18 11:10:00,5.14,5.13,5.14,5.13,1408.0,722328.0,5.156,5.1484000000000005,
2026-03-18 11:11:00,5.13,5.13,5.14,5.13,620.0,318152.0,5.156,5.148000000000001,
2026-03-18 11:12:00,5.13,5.13,5.14,5.13,1403.0,720167.0,5.156,5.1476,
2026-03-18 11:13:00,5.13,5.14,5.14,5.13,571.0,293022.0,5.156,5.1474,
2026-03-18 11:14:00,5.14,5.13,5.14,5.13,5648.0,2898354.0,5.156,5.147,
2026-03-18 11:15:00,5.13,5.13,5.14,5.13,908.0,466162.0,5.155,5.146599999999999,
2026-03-18 11:16:00,5.13,5.14,5.14,5.13,356.0,182800.0,5.155,5.1462,
2026-03-18 11:17:00,5.14,5.13,5.14,5.13,200.0,102724.0,5.155,5.1458,
2026-03-18 11:18:00,5.13,5.13,5.14,5.13,1337.0,687052.0,5.155,5.1452,
2026-03-18 11:19:00,5.13,5.13,5.14,5.13,279.0,143218.0,5.155,5.1448,
2026-03-18 11:20:00,5.13,5.14,5.14,5.13,458.0,235138.0,5.155,5.1446000000000005,
2026-03-18 11:21:00,5.14,5.14,5.14,5.13,793.0,407170.0,5.155,5.144400000000001,
2026-03-18 11:22:00,5.14,5.14,5.14,5.13,1301.0,667508.0,5.155,5.1442,
2026-03-18 11:23:00,5.14,5.14,5.14,5.13,1918.0,984381.0,5.155,5.1438,
2026-03-18 11:24:00,5.14,5.14,5.14,5.13,835.0,428383.0,5.155,5.1436,
2026-03-18 11:25:00,5.14,5.14,5.14,5.13,995.0,510646.0,5.155,5.1432,
2026-03-18 11:26:00,5.14,5.14,5.14,5.13,524.0,268963.0,5.155,5.143,
2026-03-18 11:27:00,5.14,5.14,5.14,5.13,442.0,226770.0,5.155,5.1426,
2026-03-18 11:28:00,5.14,5.13,5.14,5.13,778.0,399430.0,5.155,5.1422,
2026-03-18 11:29:00,5.13,5.13,5.14,5.13,700.0,359112.0,5.155,5.1418,
2026-03-18 11:30:00,5.13,5.13,5.14,5.13,1005.0,515776.0,5.155,5.1412,
2026-03-18 13:01:00,5.13,5.13,5.14,5.13,7096.0,3640399.0,5.154,5.140599999999999,
2026-03-18 13:02:00,5.13,5.13,5.14,5.12,994.0,510116.0,5.154,5.14,
2026-03-18 13:03:00,5.13,5.13,5.14,5.13,110.0,56526.0,5.154,5.139600000000001,
2026-03-18 13:04:00,5.13,5.13,5.14,5.13,175.0,89800.0,5.154,5.1392,
2026-03-18 13:05:00,5.13,5.14,5.15,5.13,5100.0,2621380.0,5.154,5.138999999999999,
2026-03-18 13:06:00,5.14,5.15,5.15,5.14,292.0,150172.0,5.154,5.138999999999999,
2026-03-18 13:07:00,5.15,5.14,5.15,5.14,591.0,303832.0,5.154,5.1388,
2026-03-18 13:08:00,5.14,5.14,5.15,5.14,388.0,199636.0,5.154,5.1386,
2026-03-18 13:09:00,5.14,5.14,5.14,5.13,3780.0,1942890.0,5.154,5.138399999999999,
2026-03-18 13:10:00,5.14,5.13,5.14,5.13,508.0,260954.0,5.154,5.1377999999999995,
2026-03-18 13:11:00,5.13,5.13,5.14,5.13,1357.0,697230.0,5.154,5.1374,
2026-03-18 13:12:00,5.13,5.13,5.14,5.13,477.0,244818.0,5.154,5.1370000000000005,
2026-03-18 13:13:00,5.13,5.13,5.14,5.13,833.0,427528.0,5.154,5.1366,
2026-03-18 13:14:00,5.13,5.13,5.14,5.13,78.0,40046.0,5.154,5.1362,
2026-03-18 13:15:00,5.13,5.13,5.14,5.13,1969.0,1010138.0,5.153,5.135999999999999,
2026-03-18 13:16:00,5.13,5.13,5.14,5.13,241.0,123715.0,5.153,5.1358,
2026-03-18 13:17:00,5.13,5.13,5.14,5.13,191.0,98016.0,5.153,5.1356,
2026-03-18 13:18:00,5.13,5.13,5.14,5.13,653.0,335297.0,5.153,5.1354,
2026-03-18 13:19:00,5.13,5.13,5.14,5.13,734.0,376566.0,5.153,5.1352,
2026-03-18 13:20:00,5.13,5.13,5.14,5.13,427.0,219239.0,5.153,5.1348,
2026-03-18 13:21:00,5.13,5.14,5.14,5.13,1030.0,528640.0,5.153,5.1348,
2026-03-18 13:22:00,5.14,5.14,5.14,5.13,964.0,495218.0,5.153,5.1348,
2026-03-18 13:23:00,5.14,5.15,5.15,5.13,3882.0,1995434.0,5.153,5.135,
2026-03-18 13:24:00,5.15,5.14,5.15,5.14,1796.0,923322.0,5.153,5.1352,
2026-03-18 13:25:00,5.14,5.14,5.14,5.13,708.0,363795.0,5.153,5.1352,
2026-03-18 13:26:00,5.14,5.13,5.14,5.13,561.0,288234.0,5.153,5.135,
2026-03-18 13:27:00,5.13,5.13,5.14,5.13,290.0,148828.0,5.153,5.1348,
2026-03-18 13:28:00,5.13,5.13,5.14,5.13,206.0,105819.0,5.153,5.134599999999999,
2026-03-18 13:29:00,5.13,5.13,5.14,5.13,369.0,189476.0,5.153,5.134399999999999,
2026-03-18 13:30:00,5.13,5.13,5.14,5.13,540.0,277246.0,5.153,5.1344,
2026-03-18 13:31:00,5.13,5.14,5.14,5.13,282.0,144840.0,5.153,5.134600000000001,
2026-03-18 13:32:00,5.14,5.14,5.15,5.13,2504.0,1287071.0,5.153,5.1348,
2026-03-18 13:33:00,5.14,5.14,5.15,5.14,299.0,153734.0,5.153,5.1348,
2026-03-18 13:34:00,5.14,5.14,5.15,5.14,301.0,154754.0,5.153,5.135,
2026-03-18 13:35:00,5.14,5.15,5.15,5.14,93.0,47840.0,5.153,5.1354,
2026-03-18 13:36:00,5.15,5.15,5.15,5.14,99.0,50937.0,5.153,5.135599999999999,
2026-03-18 13:37:00,5.15,5.14,5.15,5.14,300.0,154239.0,5.153,5.135800000000001,
2026-03-18 13:38:00,5.14,5.15,5.15,5.14,254.0,130658.0,5.153,5.1362,
2026-03-18 13:39:00,5.15,5.14,5.15,5.14,620.0,319052.0,5.153,5.1364,
2026-03-18 13:40:00,5.14,5.15,5.15,5.14,1129.0,581082.0,5.153,5.1366,
2026-03-18 13:41:00,5.15,5.14,5.15,5.14,686.0,352891.0,5.153,5.1366,
2026-03-18 13:42:00,5.14,5.15,5.15,5.14,709.0,364808.0,5.153,5.136799999999999,
2026-03-18 13:43:00,5.15,5.14,5.15,5.14,727.0,374259.0,5.153,5.136799999999999,
2026-03-18 13:44:00,5.14,5.14,5.15,5.14,1837.0,945976.0,5.153,5.136799999999999,
2026-03-18 13:45:00,5.14,5.15,5.15,5.14,1174.0,604540.0,5.153,5.1370000000000005,
2026-03-18 13:46:00,5.15,5.14,5.15,5.14,452.0,232648.0,5.153,5.137,
2026-03-18 13:47:00,5.14,5.14,5.15,5.14,429.0,220849.0,5.153,5.1370000000000005,
2026-03-18 13:48:00,5.14,5.14,5.15,5.14,2206.0,1135957.0,5.153,5.1372,
2026-03-18 13:49:00,5.14,5.14,5.15,5.14,1060.0,545297.0,5.153,5.1374,
2026-03-18 13:50:00,5.14,5.14,5.15,5.14,1851.0,953082.0,5.153,5.1376,
2026-03-18 13:51:00,5.14,5.14,5.15,5.14,524.0,269723.0,5.153,5.1377999999999995,
2026-03-18 13:52:00,5.14,5.15,5.15,5.14,461.0,237262.0,5.153,5.138199999999999,
2026-03-18 13:53:00,5.15,5.14,5.15,5.14,797.0,410007.0,5.153,5.138400000000001,
2026-03-18 13:54:00,5.14,5.14,5.15,5.14,501.0,257727.0,5.153,5.1386,
2026-03-18 13:55:00,5.14,5.15,5.15,5.14,779.0,400637.0,5.153,5.1388,
2026-03-18 13:56:00,5.15,5.15,5.15,5.14,585.0,300819.0,5.153,5.1388,
2026-03-18 13:57:00,5.15,5.14,5.15,5.14,309.0,158910.0,5.153,5.1388,
2026-03-18 13:58:00,5.14,5.14,5.15,5.14,343.0,176402.0,5.153,5.1388,
2026-03-18 13:59:00,5.14,5.14,5.15,5.14,1496.0,769285.0,5.153,5.1388,
2026-03-18 14:00:00,5.14,5.14,5.15,5.14,473.0,243319.0,5.153,5.138999999999999,
2026-03-18 14:01:00,5.14,5.14,5.15,5.14,520.0,267517.0,5.153,5.1392,
2026-03-18 14:02:00,5.14,5.14,5.15,5.14,226.0,116208.0,5.153,5.1394,
2026-03-18 14:03:00,5.14,5.15,5.15,5.14,655.0,337144.0,5.153,5.1398,
2026-03-18 14:04:00,5.15,5.14,5.15,5.14,1369.0,704201.0,5.152,5.14,
2026-03-18 14:05:00,5.14,5.14,5.15,5.14,990.0,509027.0,5.152,5.1402,
2026-03-18 14:06:00,5.14,5.14,5.15,5.14,408.0,209785.0,5.152,5.1404,
2026-03-18 14:07:00,5.14,5.15,5.15,5.14,571.0,293979.0,5.152,5.1408000000000005,
2026-03-18 14:08:00,5.15,5.15,5.15,5.14,422.0,217306.0,5.152,5.1412,
2026-03-18 14:09:00,5.15,5.15,5.15,5.14,902.0,464438.0,5.152,5.1415999999999995,
2026-03-18 14:10:00,5.15,5.14,5.15,5.14,1216.0,626165.0,5.152,5.1418,
2026-03-18 14:11:00,5.14,5.15,5.15,5.14,398.0,204858.0,5.152,5.142,
2026-03-18 14:12:00,5.15,5.14,5.15,5.14,1829.0,941820.0,5.152,5.1419999999999995,
2026-03-18 14:13:00,5.14,5.14,5.15,5.14,433.0,222845.0,5.152,5.141800000000001,
2026-03-18 14:14:00,5.14,5.15,5.15,5.14,1015.0,522577.0,5.152,5.1419999999999995,
2026-03-18 14:15:00,5.15,5.14,5.15,5.14,3207.0,1651428.0,5.152,5.142,
2026-03-18 14:16:00,5.14,5.15,5.15,5.14,1662.0,855811.0,5.152,5.1424,
2026-03-18 14:17:00,5.15,5.15,5.15,5.14,2333.0,1201349.0,5.152,5.142799999999999,
2026-03-18 14:18:00,5.15,5.14,5.15,5.14,265.0,136232.0,5.152,5.143,
2026-03-18 14:19:00,5.14,5.15,5.15,5.14,989.0,509367.0,5.152,5.143400000000001,
2026-03-18 14:20:00,5.15,5.14,5.15,5.14,713.0,366808.0,5.152,5.1436,
2026-03-18 14:21:00,5.14,5.15,5.16,5.15,1657.0,853310.0,5.152,5.1438,
2026-03-18 14:22:00,5.15,5.15,5.16,5.15,1075.0,553894.0,5.152,5.144,
2026-03-18 14:23:00,5.15,5.15,5.16,5.15,648.0,334286.0,5.152,5.1442000000000005,
2026-03-18 14:24:00,5.15,5.16,5.16,5.15,261.0,134605.0,5.152,5.1446000000000005,
2026-03-18 14:25:00,5.16,5.15,5.16,5.15,320.0,164973.0,5.152,5.1446000000000005,
2026-03-18 14:26:00,5.15,5.15,5.16,5.15,478.0,246587.0,5.152,5.1446,
2026-03-18 14:27:00,5.15,5.16,5.16,5.15,1396.0,719168.0,5.152,5.145,
2026-03-18 14:28:00,5.16,5.15,5.16,5.15,376.0,193712.0,5.152,5.145,
2026-03-18 14:29:00,5.15,5.15,5.16,5.15,1179.0,607487.0,5.152,5.1452,
2026-03-18 14:30:00,5.15,5.16,5.16,5.15,1095.0,564274.0,5.152,5.1453999999999995,
2026-03-18 14:31:00,5.16,5.15,5.16,5.15,379.0,195292.0,5.152,5.145599999999999,
2026-03-18 14:32:00,5.15,5.15,5.16,5.15,752.0,387895.0,5.152,5.145600000000001,
2026-03-18 14:33:00,5.15,5.16,5.16,5.15,1094.0,564212.0,5.152,5.146,
2026-03-18 14:34:00,5.16,5.15,5.16,5.15,2070.0,1067682.0,5.152,5.1462,
2026-03-18 14:35:00,5.15,5.15,5.16,5.15,2575.0,1328166.0,5.152,5.1462,
2026-03-18 14:36:00,5.15,5.15,5.16,5.15,320.0,164826.0,5.152,5.1464,
2026-03-18 14:37:00,5.15,5.15,5.16,5.15,314.0,161806.0,5.152,5.146599999999999,
2026-03-18 14:38:00,5.15,5.15,5.16,5.15,554.0,285397.0,5.152,5.1468,5.1449
2026-03-18 14:39:00,5.15,5.15,5.16,5.15,982.0,506610.0,5.152,5.147,5.1449
2026-03-18 14:40:00,5.15,5.15,5.16,5.15,1413.0,727892.0,5.152,5.147200000000001,5.1449
2026-03-18 14:41:00,5.15,5.16,5.16,5.15,770.0,397126.0,5.152,5.1476,5.14495
2026-03-18 14:42:00,5.16,5.17,5.17,5.16,8255.0,4259936.0,5.153,5.148,5.145
2026-03-18 14:43:00,5.17,5.16,5.17,5.16,821.0,423780.0,5.153,5.1484000000000005,5.145
2026-03-18 14:44:00,5.16,5.16,5.17,5.16,12896.0,6667095.0,5.153,5.1488,5.145
2026-03-18 14:45:00,5.16,5.17,5.18,5.17,3732.0,1929727.0,5.153,5.1491999999999996,5.145
2026-03-18 14:46:00,5.17,5.18,5.18,5.17,3708.0,1917402.0,5.153,5.1498,5.1451
2026-03-18 14:47:00,5.18,5.18,5.18,5.17,941.0,487034.0,5.153,5.1506,5.1452
2026-03-18 14:48:00,5.18,5.18,5.18,5.17,1816.0,939608.0,5.153,5.1514,5.14525
2026-03-18 14:49:00,5.18,5.18,5.18,5.17,977.0,505411.0,5.154,5.152200000000001,5.14535
2026-03-18 14:50:00,5.18,5.17,5.18,5.17,4629.0,2393667.0,5.154,5.1528,5.145449999999999
2026-03-18 14:51:00,5.17,5.17,5.18,5.17,3492.0,1805866.0,5.154,5.1534,5.145499999999999
2026-03-18 14:52:00,5.17,5.17,5.18,5.17,3393.0,1755528.0,5.154,5.154,5.145599999999999
2026-03-18 14:53:00,5.17,5.17,5.18,5.17,658.0,340243.0,5.154,5.154400000000001,5.145650000000001
2026-03-18 14:54:00,5.17,5.18,5.18,5.17,3953.0,2045578.0,5.154,5.1552,5.1458
2026-03-18 14:55:00,5.18,5.17,5.18,5.17,3533.0,1828483.0,5.154,5.1558,5.145899999999999
2026-03-18 14:56:00,5.17,5.17,5.18,5.17,6603.0,3413541.0,5.154,5.1564,5.146
2026-03-18 14:57:00,5.17,5.17,5.18,5.17,2435.0,1260310.0,5.155,5.1568000000000005,5.146100000000001
2026-03-18 14:58:00,5.17,5.17,5.17,5.17,4.0,2068.0,5.155,5.1572000000000005,5.1462
2026-03-18 14:59:00,5.17,5.17,5.17,5.17,0.0,0.0,5.155,5.1575999999999995,5.14625
2026-03-18 15:00:00,5.17,5.17,5.17,5.17,2497.0,1290949.0,5.155,5.158200000000001,5.14635
2026-03-19 09:30:00,5.17,5.15,5.15,5.15,4652.0,2395780.0,5.15,5.158200000000001,5.1464
2026-03-19 09:31:00,5.15,5.15,5.16,5.14,4137.0,2129771.0,5.149,5.1584,5.1464
2026-03-19 09:32:00,5.15,5.15,5.16,5.14,5970.0,3074084.0,5.149,5.1586,5.1464
2026-03-19 09:33:00,5.15,5.15,5.16,5.15,2603.0,1341851.0,5.15,5.1586,5.1464
2026-03-19 09:34:00,5.15,5.16,5.16,5.15,2056.0,1060035.0,5.151,5.159,5.1465
2026-03-19 09:35:00,5.16,5.16,5.17,5.16,6947.0,3586369.0,5.154,5.159200000000001,5.146550000000001
2026-03-19 09:36:00,5.16,5.17,5.17,5.16,2776.0,1435016.0,5.155,5.1596,5.146699999999999
2026-03-19 09:37:00,5.17,5.19,5.19,5.16,20918.0,10826726.0,5.164,5.1606000000000005,5.1469000000000005
2026-03-19 09:38:00,5.19,5.2,5.2,5.18,14921.0,7745425.0,5.17,5.161600000000001,5.1471
2026-03-19 09:39:00,5.2,5.19,5.2,5.18,4785.0,2483167.0,5.171,5.1626,5.1472500000000005
2026-03-19 09:40:00,5.19,5.19,5.19,5.18,4179.0,2166084.0,5.172,5.1634,5.14745
2026-03-19 09:41:00,5.19,5.2,5.2,5.18,10528.0,5464169.0,5.174,5.1644000000000005,5.1476999999999995
2026-03-19 09:42:00,5.2,5.19,5.19,5.19,4886.0,2535905.0,5.175,5.1652,5.1479
2026-03-19 09:43:00,5.19,5.18,5.19,5.17,6612.0,3425852.0,5.176,5.1656,5.1480500000000005
2026-03-19 09:44:00,5.18,5.18,5.18,5.17,1478.0,764696.0,5.176,5.1662,5.148199999999999
2026-03-19 09:45:00,5.18,5.18,5.18,5.17,1520.0,787193.0,5.176,5.166799999999999,5.148300000000001
2026-03-19 09:46:00,5.18,5.18,5.18,5.17,873.0,452102.0,5.176,5.1672,5.14845
2026-03-19 09:47:00,5.18,5.18,5.18,5.17,1034.0,535014.0,5.176,5.1678,5.148549999999999
2026-03-19 09:48:00,5.18,5.18,5.18,5.17,2254.0,1166716.0,5.176,5.1684,5.1487
2026-03-19 09:49:00,5.18,5.19,5.19,5.17,15695.0,8132973.0,5.177,5.169,5.1489
2026-03-19 09:50:00,5.19,5.19,5.19,5.18,1128.0,585286.0,5.177,5.1698,5.149100000000001
2026-03-19 09:51:00,5.19,5.19,5.19,5.18,2375.0,1231267.0,5.177,5.1706,5.149299999999999
2026-03-19 09:52:00,5.19,5.19,5.19,5.18,1284.0,665724.0,5.177,5.1712,5.149449999999999
2026-03-19 09:53:00,5.19,5.18,5.19,5.18,1651.0,856157.0,5.177,5.171800000000001,5.1496
2026-03-19 09:54:00,5.18,5.19,5.19,5.18,1013.0,525445.0,5.177,5.1726,5.14975
2026-03-19 09:55:00,5.19,5.19,5.19,5.18,3364.0,1745625.0,5.177,5.1734,5.1499500000000005
2026-03-19 09:56:00,5.19,5.2,5.2,5.18,11340.0,5886424.0,5.178,5.1743999999999994,5.15015
2026-03-19 09:57:00,5.2,5.19,5.2,5.19,3499.0,1818971.0,5.179,5.1752,5.1503499999999995
2026-03-19 09:58:00,5.19,5.19,5.2,5.19,1939.0,1007859.0,5.179,5.176,5.150550000000001
2026-03-19 09:59:00,5.19,5.2,5.2,5.19,2647.0,1375799.0,5.18,5.1770000000000005,5.15075
2026-03-19 10:00:00,5.2,5.2,5.2,5.19,1714.0,890445.0,5.18,5.1777999999999995,5.150949999999999
2026-03-19 10:01:00,5.2,5.19,5.2,5.19,1733.0,900239.0,5.18,5.1781999999999995,5.1511000000000005
2026-03-19 10:02:00,5.19,5.19,5.19,5.18,7303.0,3790165.0,5.18,5.1788,5.1513
2026-03-19 10:03:00,5.19,5.19,5.19,5.18,926.0,480381.0,5.18,5.1794,5.151500000000001
2026-03-19 10:04:00,5.19,5.18,5.19,5.18,887.0,460223.0,5.18,5.179600000000001,5.15165
2026-03-19 10:05:00,5.18,5.19,5.2,5.18,7523.0,3905773.0,5.181,5.1798,5.15185
2026-03-19 10:06:00,5.19,5.19,5.2,5.19,2703.0,1404442.0,5.181,5.18,5.15205
2026-03-19 10:07:00,5.19,5.2,5.2,5.19,1711.0,888889.0,5.181,5.1804,5.1523
2026-03-19 10:08:00,5.2,5.19,5.2,5.19,1658.0,861168.0,5.181,5.180600000000001,5.1525
2026-03-19 10:09:00,5.19,5.2,5.2,5.19,1985.0,1030940.0,5.182,5.1812000000000005,5.152699999999999
2026-03-19 10:10:00,5.2,5.18,5.2,5.18,6627.0,3439761.0,5.182,5.1814,5.15285
2026-03-19 10:11:00,5.18,5.19,5.19,5.18,1133.0,587465.0,5.182,5.181799999999999,5.15305
2026-03-19 10:12:00,5.19,5.19,5.19,5.18,805.0,417346.0,5.182,5.1822,5.153249999999999
2026-03-19 10:13:00,5.19,5.19,5.19,5.18,1358.0,704084.0,5.182,5.1824,5.153449999999999
2026-03-19 10:14:00,5.19,5.19,5.19,5.18,1798.0,931823.0,5.182,5.182800000000001,5.1537
2026-03-19 10:15:00,5.19,5.18,5.19,5.18,2671.0,1384230.0,5.182,5.183,5.1539
2026-03-19 10:16:00,5.18,5.18,5.19,5.17,4662.0,2415040.0,5.182,5.1832,5.1541
2026-03-19 10:17:00,5.18,5.18,5.18,5.17,3634.0,1881514.0,5.182,5.183400000000001,5.154299999999999
2026-03-19 10:18:00,5.18,5.17,5.18,5.17,851.0,440279.0,5.182,5.183400000000001,5.154450000000001
2026-03-19 10:19:00,5.17,5.18,5.18,5.17,418.0,216336.0,5.182,5.1836,5.1546
2026-03-19 10:20:00,5.18,5.17,5.18,5.17,1703.0,881488.0,5.182,5.184000000000001,5.15475
2026-03-19 10:21:00,5.17,5.19,5.19,5.17,10394.0,5384105.0,5.182,5.1848,5.155
2026-03-19 10:22:00,5.19,5.18,5.19,5.18,819.0,424444.0,5.182,5.1854,5.1552
2026-03-19 10:23:00,5.18,5.19,5.19,5.18,886.0,459431.0,5.182,5.1862,5.1555
