date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-03-09 14:38:00,4.4,4.4,4.4,4.4,29.0,12760.0,4.415,4.4064,
2026-03-09 14:39:00,4.4,4.4,4.4,4.39,310.0,136399.0,4.415,4.4064,
2026-03-09 14:40:00,4.4,4.39,4.4,4.39,465.0,204497.0,4.415,4.406000000000001,
2026-03-09 14:41:00,4.39,4.39,4.4,4.39,84.0,36948.0,4.415,4.4058,
2026-03-09 14:42:00,4.39,4.4,4.4,4.39,1473.0,646784.0,4.415,4.4056,
2026-03-09 14:43:00,4.4,4.4,4.4,4.39,498.0,218747.0,4.415,4.4056,
2026-03-09 14:44:00,4.4,4.39,4.39,4.39,217.0,95317.0,4.415,4.4052,
2026-03-09 14:45:00,4.39,4.4,4.4,4.39,477.0,209786.0,4.414,4.4048,
2026-03-09 14:46:00,4.4,4.4,4.4,4.39,463.0,203566.0,4.414,4.4048,
2026-03-09 14:47:00,4.4,4.4,4.4,4.39,112.0,49202.0,4.414,4.4046,
2026-03-09 14:48:00,4.4,4.39,4.4,4.39,153.0,67241.0,4.414,4.4042,
2026-03-09 14:49:00,4.39,4.39,4.4,4.39,143.0,62833.0,4.414,4.4038,
2026-03-09 14:50:00,4.39,4.39,4.4,4.39,83.0,36508.0,4.414,4.4034,
2026-03-09 14:51:00,4.39,4.4,4.4,4.39,391.0,171835.0,4.414,4.4032,
2026-03-09 14:52:00,4.4,4.39,4.4,4.39,622.0,273614.0,4.414,4.4030000000000005,
2026-03-09 14:53:00,4.39,4.39,4.4,4.39,1253.0,551193.0,4.414,4.4026000000000005,
2026-03-09 14:54:00,4.39,4.39,4.4,4.39,3218.0,1413437.0,4.413,4.402,
2026-03-09 14:55:00,4.39,4.4,4.4,4.39,3851.0,1693925.0,4.413,4.4018,
2026-03-09 14:56:00,4.4,4.41,4.41,4.4,646.0,284440.0,4.413,4.4018,
2026-03-09 14:57:00,4.41,4.41,4.41,4.4,434.0,191075.0,4.413,4.4018,
2026-03-09 14:58:00,4.41,4.41,4.41,4.41,0.0,0.0,4.413,4.4018,
2026-03-09 14:59:00,4.41,4.41,4.41,4.41,0.0,0.0,4.413,4.4018,
2026-03-09 15:00:00,4.41,4.41,4.41,4.41,1846.0,814086.0,4.413,4.4018,
2026-03-10 09:30:00,4.41,4.41,4.41,4.41,152.0,67032.0,4.41,4.402,
2026-03-10 09:31:00,4.41,4.43,4.43,4.41,1675.0,740427.0,4.42,4.4024,
2026-03-10 09:32:00,4.43,4.42,4.43,4.41,1552.0,686365.0,4.421,4.4026,
2026-03-10 09:33:00,4.42,4.41,4.42,4.4,955.0,421160.0,4.419,4.4024,
2026-03-10 09:34:00,4.41,4.41,4.41,4.4,359.0,158159.0,4.418,4.4022,
2026-03-10 09:35:00,4.41,4.41,4.41,4.4,1453.0,640715.0,4.416,4.402,
2026-03-10 09:36:00,4.41,4.41,4.41,4.4,447.0,196723.0,4.415,4.4018,
2026-03-10 09:37:00,4.41,4.41,4.41,4.4,853.0,376251.0,4.414,4.4018,
2026-03-10 09:38:00,4.41,4.41,4.42,4.41,1106.0,488803.0,4.415,4.4016,
2026-03-10 09:39:00,4.41,4.41,4.42,4.41,1227.0,541216.0,4.414,4.4016,
2026-03-10 09:40:00,4.41,4.42,4.42,4.4,1245.0,548963.0,4.414,4.4018,
2026-03-10 09:41:00,4.42,4.42,4.42,4.41,157.0,69310.0,4.414,4.402200000000001,
2026-03-10 09:42:00,4.42,4.42,4.42,4.41,1748.0,772573.0,4.415,4.4026,
2026-03-10 09:43:00,4.42,4.42,4.43,4.41,1441.0,636137.0,4.415,4.4028,
2026-03-10 09:44:00,4.42,4.41,4.42,4.41,368.0,162570.0,4.415,4.4028,
2026-03-10 09:45:00,4.41,4.41,4.42,4.41,229.0,101007.0,4.415,4.4030000000000005,
2026-03-10 09:46:00,4.41,4.42,4.43,4.41,4155.0,1837219.0,4.416,4.4032,
2026-03-10 09:47:00,4.42,4.42,4.43,4.42,356.0,157512.0,4.416,4.4036,
2026-03-10 09:48:00,4.42,4.43,4.43,4.42,81.0,35824.0,4.416,4.4041999999999994,
2026-03-10 09:49:00,4.43,4.42,4.43,4.41,1874.0,828220.0,4.417,4.404599999999999,
2026-03-10 09:50:00,4.42,4.42,4.43,4.42,3587.0,1582796.0,4.416,4.4052,
2026-03-10 09:51:00,4.42,4.42,4.42,4.42,1256.0,555153.0,4.416,4.4058,
2026-03-10 09:52:00,4.42,4.42,4.42,4.41,327.0,144494.0,4.416,4.4064,
2026-03-10 09:53:00,4.42,4.42,4.43,4.42,301.0,133053.0,4.416,4.407,
2026-03-10 09:54:00,4.42,4.42,4.43,4.42,301.0,133056.0,4.416,4.4075999999999995,
2026-03-10 09:55:00,4.42,4.41,4.43,4.41,714.0,315492.0,4.416,4.4078,
2026-03-10 09:56:00,4.41,4.41,4.42,4.41,133.0,58656.0,4.416,4.408,
2026-03-10 09:57:00,4.41,4.42,4.42,4.41,403.0,178094.0,4.416,4.4084,
2026-03-10 09:58:00,4.42,4.42,4.42,4.41,234.0,103351.0,4.416,4.4088,
2026-03-10 09:59:00,4.42,4.42,4.43,4.42,1023.0,452305.0,4.417,4.4094,
2026-03-10 10:00:00,4.42,4.43,4.43,4.42,362.0,160215.0,4.417,4.4102,
2026-03-10 10:01:00,4.43,4.42,4.43,4.42,1098.0,485341.0,4.417,4.4106,
2026-03-10 10:02:00,4.42,4.42,4.42,4.42,80.0,35360.0,4.417,4.411,
2026-03-10 10:03:00,4.42,4.42,4.43,4.42,136.0,60123.0,4.417,4.4116,
2026-03-10 10:04:00,4.42,4.42,4.42,4.42,80.0,35360.0,4.417,4.412,
2026-03-10 10:05:00,4.42,4.42,4.43,4.42,835.0,369071.0,4.417,4.4124,
2026-03-10 10:06:00,4.42,4.42,4.42,4.41,2270.0,1002832.0,4.417,4.4128,
2026-03-10 10:07:00,4.42,4.42,4.42,4.41,1190.0,525897.0,4.417,4.413399999999999,
2026-03-10 10:08:00,4.42,4.42,4.42,4.41,1117.0,493255.0,4.417,4.414,
2026-03-10 10:09:00,4.42,4.42,4.42,4.42,210.0,92820.0,4.417,4.4146,
2026-03-10 10:10:00,4.42,4.42,4.43,4.42,98.0,43371.0,4.417,4.415,
2026-03-10 10:11:00,4.42,4.42,4.42,4.42,2.0,884.0,4.417,4.4156,
2026-03-10 10:12:00,4.42,4.43,4.43,4.42,271.0,119917.0,4.417,4.416399999999999,
2026-03-10 10:13:00,4.43,4.43,4.43,4.42,13.0,5758.0,4.417,4.4172,
2026-03-10 10:14:00,4.43,4.42,4.43,4.42,463.0,204650.0,4.417,4.4176,
2026-03-10 10:15:00,4.42,4.42,4.43,4.42,252.0,111468.0,4.417,4.417800000000001,
2026-03-10 10:16:00,4.42,4.42,4.43,4.42,953.0,421683.0,4.417,4.418,
2026-03-10 10:17:00,4.42,4.42,4.42,4.41,910.0,401796.0,4.417,4.4182,
2026-03-10 10:18:00,4.42,4.42,4.42,4.41,347.0,153363.0,4.417,4.4184,
2026-03-10 10:19:00,4.42,4.42,4.42,4.41,130.0,57419.0,4.417,4.4186,
2026-03-10 10:20:00,4.42,4.41,4.42,4.41,306.0,135050.0,4.417,4.4186,
2026-03-10 10:21:00,4.41,4.41,4.42,4.41,83.0,36655.0,4.417,4.4182,
2026-03-10 10:22:00,4.41,4.42,4.42,4.41,230.0,101650.0,4.417,4.4182,
2026-03-10 10:23:00,4.42,4.42,4.42,4.41,366.0,161606.0,4.417,4.4184,
2026-03-10 10:24:00,4.42,4.42,4.42,4.42,184.0,81328.0,4.417,4.4186000000000005,
2026-03-10 10:25:00,4.42,4.42,4.42,4.41,177.0,78221.0,4.417,4.4188,
2026-03-10 10:26:00,4.42,4.42,4.42,4.41,35.0,15465.0,4.417,4.4190000000000005,
2026-03-10 10:27:00,4.42,4.42,4.42,4.42,61.0,26962.0,4.417,4.4192,
2026-03-10 10:28:00,4.42,4.42,4.43,4.42,604.0,266984.0,4.417,4.4193999999999996,
2026-03-10 10:29:00,4.42,4.42,4.42,4.42,4.0,1768.0,4.417,4.4196,
2026-03-10 10:30:00,4.42,4.42,4.42,4.41,436.0,192711.0,4.417,4.4196,
2026-03-10 10:31:00,4.42,4.42,4.42,4.42,32.0,14144.0,4.417,4.4196,
2026-03-10 10:32:00,4.42,4.42,4.42,4.42,0.0,0.0,4.417,4.4196,
2026-03-10 10:33:00,4.42,4.41,4.42,4.41,100.0,44197.0,4.417,4.4193999999999996,
2026-03-10 10:34:00,4.41,4.41,4.41,4.41,0.0,0.0,4.417,4.4193999999999996,
2026-03-10 10:35:00,4.41,4.42,4.42,4.41,155.0,68368.0,4.417,4.4196,
2026-03-10 10:36:00,4.42,4.41,4.42,4.41,53.0,23395.0,4.417,4.4193999999999996,
2026-03-10 10:37:00,4.41,4.42,4.42,4.42,8.0,3536.0,4.417,4.4193999999999996,
2026-03-10 10:38:00,4.42,4.42,4.42,4.41,20.0,8830.0,4.417,4.4192,
2026-03-10 10:39:00,4.42,4.42,4.42,4.42,82.0,36233.0,4.417,4.4192,
2026-03-10 10:40:00,4.42,4.42,4.42,4.41,433.0,191328.0,4.417,4.4192,
2026-03-10 10:41:00,4.42,4.42,4.42,4.41,219.0,96797.0,4.417,4.4192,
2026-03-10 10:42:00,4.42,4.42,4.42,4.41,343.0,151501.0,4.417,4.4192,
2026-03-10 10:43:00,4.42,4.42,4.42,4.41,50.0,22096.0,4.417,4.4192,
2026-03-10 10:44:00,4.42,4.42,4.42,4.41,318.0,140423.0,4.417,4.4192,
2026-03-10 10:45:00,4.42,4.41,4.42,4.41,542.0,239439.0,4.417,4.4192,
2026-03-10 10:46:00,4.41,4.41,4.41,4.41,157.0,69237.0,4.417,4.4192,
2026-03-10 10:47:00,4.41,4.41,4.41,4.41,19.0,8379.0,4.417,4.419,
2026-03-10 10:48:00,4.41,4.41,4.42,4.41,991.0,437334.0,4.417,4.4188,
2026-03-10 10:49:00,4.41,4.41,4.42,4.41,92.0,40588.0,4.417,4.4186,
2026-03-10 10:50:00,4.41,4.41,4.42,4.41,6.0,2647.0,4.417,4.4182,
2026-03-10 10:51:00,4.41,4.4,4.41,4.4,7501.0,3307017.0,4.416,4.4178,4.409800000000001
2026-03-10 10:52:00,4.4,4.41,4.41,4.4,348.0,153301.0,4.416,4.4176,4.4099
2026-03-10 10:53:00,4.41,4.4,4.41,4.4,157.0,69083.0,4.416,4.417199999999999,4.4099
2026-03-10 10:54:00,4.4,4.41,4.41,4.4,62.0,27292.0,4.416,4.417,4.40995
2026-03-10 10:55:00,4.41,4.41,4.41,4.4,431.0,189675.0,4.416,4.416799999999999,4.40995
2026-03-10 10:56:00,4.41,4.41,4.41,4.4,534.0,234961.0,4.416,4.4166,4.41
2026-03-10 10:57:00,4.41,4.4,4.4,4.4,200.0,88000.0,4.416,4.4162,4.41
2026-03-10 10:58:00,4.4,4.41,4.41,4.4,68.0,29957.0,4.416,4.416,4.410050000000001
2026-03-10 10:59:00,4.41,4.4,4.41,4.4,70.0,30810.0,4.416,4.4156,4.41
2026-03-10 11:00:00,4.4,4.4,4.41,4.4,91.0,40052.0,4.416,4.4152,4.40995
2026-03-10 11:01:00,4.4,4.4,4.41,4.4,42.0,18519.0,4.416,4.4148000000000005,4.4099
2026-03-10 11:02:00,4.4,4.41,4.41,4.4,111.0,48942.0,4.416,4.4144,4.4099
2026-03-10 11:03:00,4.41,4.4,4.41,4.4,18.0,7934.0,4.416,4.4138,4.4099
2026-03-10 11:04:00,4.4,4.4,4.4,4.4,3.0,1320.0,4.416,4.4134,4.4099
2026-03-10 11:05:00,4.4,4.4,4.4,4.4,6.0,2640.0,4.416,4.413,4.4099
2026-03-10 11:06:00,4.4,4.4,4.41,4.4,21.0,9254.0,4.416,4.4126,4.4099
2026-03-10 11:07:00,4.4,4.4,4.41,4.4,56.0,24667.0,4.416,4.4122,4.4099
2026-03-10 11:08:00,4.4,4.41,4.41,4.4,45.0,19844.0,4.416,4.412,4.4099
2026-03-10 11:09:00,4.41,4.41,4.41,4.41,2541.0,1120581.0,4.415,4.4118,4.4099
2026-03-10 11:10:00,4.41,4.42,4.42,4.42,2.0,884.0,4.415,4.412000000000001,4.4099
2026-03-10 11:11:00,4.42,4.41,4.42,4.41,6.0,2651.0,4.415,4.412,4.4099
2026-03-10 11:12:00,4.41,4.41,4.41,4.41,115.0,50715.0,4.415,4.4118,4.4099
2026-03-10 11:13:00,4.41,4.42,4.42,4.41,40.0,17668.0,4.415,4.4118,4.4099
2026-03-10 11:14:00,4.42,4.41,4.42,4.41,34.0,15020.0,4.415,4.4116,4.4099
2026-03-10 11:15:00,4.41,4.41,4.42,4.41,262.0,115552.0,4.415,4.4114,4.4099
2026-03-10 11:16:00,4.41,4.42,4.42,4.41,1797.0,792507.0,4.415,4.4113999999999995,4.4099
2026-03-10 11:17:00,4.42,4.41,4.41,4.41,7.0,3087.0,4.415,4.4112,4.4099
2026-03-10 11:18:00,4.41,4.41,4.41,4.41,2.0,882.0,4.415,4.411,4.4099
2026-03-10 11:19:00,4.41,4.41,4.42,4.41,7.0,3093.0,4.415,4.4108,4.4099
2026-03-10 11:20:00,4.41,4.4,4.41,4.4,4909.0,2163489.0,4.415,4.410399999999999,4.4099
2026-03-10 11:21:00,4.4,4.41,4.41,4.4,257.0,113336.0,4.415,4.410200000000001,4.4099
2026-03-10 11:22:00,4.41,4.41,4.41,4.41,1.0,441.0,4.415,4.41,4.4099
2026-03-10 11:23:00,4.41,4.41,4.41,4.41,53.0,23366.0,4.415,4.41,4.4099
2026-03-10 11:24:00,4.41,4.41,4.41,4.4,128.0,56327.0,4.415,4.41,4.40995
2026-03-10 11:25:00,4.41,4.41,4.41,4.41,10.0,4410.0,4.415,4.409800000000001,4.41
2026-03-10 11:26:00,4.41,4.41,4.41,4.41,46.0,20286.0,4.415,4.409800000000001,4.41005
2026-03-10 11:27:00,4.41,4.4,4.41,4.4,264.0,116419.0,4.415,4.4094,4.41
2026-03-10 11:28:00,4.4,4.4,4.41,4.4,177.0,78026.0,4.415,4.409000000000001,4.41
2026-03-10 11:29:00,4.4,4.41,4.41,4.4,489.0,215581.0,4.414,4.4088,4.41005
2026-03-10 11:30:00,4.41,4.41,4.41,4.4,157.0,69220.0,4.414,4.4086,4.4101
2026-03-10 13:01:00,4.41,4.41,4.41,4.4,304.0,134056.0,4.414,4.4084,4.41015
2026-03-10 13:02:00,4.41,4.4,4.41,4.4,120.0,52807.0,4.414,4.408,4.41015
2026-03-10 13:03:00,4.4,4.41,4.41,4.41,46.0,20286.0,4.414,4.4078,4.410200000000001
2026-03-10 13:04:00,4.41,4.41,4.41,4.41,101.0,44541.0,4.414,4.4075999999999995,4.41025
2026-03-10 13:05:00,4.41,4.4,4.41,4.4,127.0,56006.0,4.414,4.4074,4.41025
2026-03-10 13:06:00,4.4,4.41,4.41,4.4,148.0,65255.0,4.414,4.4074,4.4103
2026-03-10 13:07:00,4.41,4.41,4.41,4.41,86.0,37926.0,4.414,4.4074,4.4103
2026-03-10 13:08:00,4.41,4.41,4.41,4.41,40.0,17640.0,4.414,4.4074,4.41035
2026-03-10 13:09:00,4.41,4.4,4.41,4.4,549.0,242040.0,4.414,4.4072000000000005,4.410299999999999
2026-03-10 13:10:00,4.4,4.41,4.42,4.41,1389.0,613164.0,4.414,4.4072000000000005,4.41035
2026-03-10 13:11:00,4.41,4.41,4.41,4.41,111.0,48951.0,4.414,4.4074,4.41035
2026-03-10 13:12:00,4.41,4.4,4.41,4.4,94.0,41441.0,4.414,4.4072000000000005,4.41035
2026-03-10 13:13:00,4.4,4.4,4.41,4.4,156.0,68771.0,4.414,4.4072000000000005,4.410299999999999
2026-03-10 13:14:00,4.4,4.4,4.4,4.4,0.0,0.0,4.414,4.407,4.4102
2026-03-10 13:15:00,4.4,4.41,4.41,4.4,14.0,6165.0,4.414,4.407,4.4102500000000004
2026-03-10 13:16:00,4.41,4.41,4.41,4.4,344.0,151702.0,4.414,4.407,4.41025
2026-03-10 13:17:00,4.41,4.41,4.41,4.41,0.0,0.0,4.414,4.4072000000000005,4.41025
2026-03-10 13:18:00,4.41,4.4,4.4,4.4,42.0,18515.0,4.414,4.407,4.410200000000001
2026-03-10 13:19:00,4.4,4.41,4.41,4.4,15.0,6614.0,4.414,4.4072000000000005,4.410200000000001
2026-03-10 13:20:00,4.41,4.41,4.41,4.41,29.0,12789.0,4.414,4.4074,4.4102
2026-03-10 13:21:00,4.41,4.41,4.41,4.4,10.0,4409.0,4.414,4.4075999999999995,4.41025
2026-03-10 13:22:00,4.41,4.4,4.4,4.4,116.0,51040.0,4.414,4.4074,4.410200000000001
2026-03-10 13:23:00,4.4,4.41,4.41,4.4,137.0,60311.0,4.414,4.4075999999999995,4.410150000000001
2026-03-10 13:24:00,4.41,4.4,4.41,4.4,27.0,11881.0,4.414,4.4075999999999995,4.4101
2026-03-10 13:25:00,4.4,4.4,4.41,4.4,20.0,8802.0,4.414,4.4075999999999995,4.41005
2026-03-10 13:26:00,4.4,4.41,4.41,4.4,173.0,76131.0,4.414,4.4078,4.410050000000001
2026-03-10 13:27:00,4.41,4.41,4.41,4.4,29.0,12769.0,4.414,4.408,4.41005
2026-03-10 13:28:00,4.41,4.4,4.41,4.4,194.0,85392.0,4.414,4.4078,4.41
2026-03-10 13:29:00,4.4,4.41,4.41,4.4,237.0,104294.0,4.414,4.4078,4.41
2026-03-10 13:30:00,4.41,4.41,4.41,4.4,134.0,58986.0,4.414,4.4075999999999995,4.410050000000001
2026-03-10 13:31:00,4.41,4.4,4.41,4.4,1766.0,777041.0,4.414,4.4074,4.41
2026-03-10 13:32:00,4.4,4.4,4.4,4.39,3839.0,1688760.0,4.413,4.4072000000000005,4.40995
2026-03-10 13:33:00,4.4,4.4,4.4,4.39,104.0,45746.0,4.413,4.4068000000000005,4.4098500000000005
2026-03-10 13:34:00,4.4,4.39,4.39,4.39,22.0,9658.0,4.413,4.4064,4.4097
2026-03-10 13:35:00,4.39,4.39,4.4,4.39,31.0,13632.0,4.413,4.406000000000001,4.409549999999999
2026-03-10 13:36:00,4.39,4.4,4.4,4.39,193.0,84728.0,4.413,4.405600000000001,4.4094500000000005
2026-03-10 13:37:00,4.4,4.4,4.4,4.4,25.0,11000.0,4.413,4.4054,4.4094
2026-03-10 13:38:00,4.4,4.39,4.4,4.39,115.0,50528.0,4.413,4.405,4.40925
2026-03-10 13:39:00,4.39,4.39,4.39,4.39,120.0,52680.0,4.413,4.404599999999999,4.40915
2026-03-10 13:40:00,4.39,4.39,4.4,4.39,34.0,14929.0,4.413,4.404400000000001,4.40905
2026-03-10 13:41:00,4.39,4.39,4.39,4.39,339.0,148821.0,4.413,4.404,4.409
2026-03-10 13:42:00,4.39,4.39,4.39,4.39,1561.0,685683.0,4.412,4.4036,4.40895
2026-03-10 13:43:00,4.39,4.39,4.4,4.39,115.0,50486.0,4.412,4.4032,4.40885
