date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-07-29 13:04:00,3.76,3.76,3.77,3.76,222.0,83482.0,3.765,3.7662,3.7508
2026-07-29 13:05:00,3.76,3.77,3.77,3.76,500.0,188490.0,3.765,3.7658000000000005,3.7509999999999994
2026-07-29 13:06:00,3.77,3.77,3.77,3.76,197.0,74251.0,3.765,3.7656,3.7512
2026-07-29 13:07:00,3.77,3.77,3.77,3.77,317.0,119501.0,3.765,3.7654,3.7514
2026-07-29 13:08:00,3.77,3.78,3.78,3.77,1692.0,637988.0,3.765,3.7656,3.7517
2026-07-29 13:09:00,3.78,3.78,3.78,3.77,278.0,105014.0,3.765,3.7658,3.75195
2026-07-29 13:10:00,3.78,3.78,3.78,3.78,260.0,98280.0,3.765,3.766,3.7521999999999998
2026-07-29 13:11:00,3.78,3.78,3.78,3.77,407.0,153829.0,3.765,3.7662,3.7524499999999996
2026-07-29 13:12:00,3.78,3.78,3.78,3.78,285.0,107730.0,3.765,3.7664,3.7527000000000004
2026-07-29 13:13:00,3.78,3.78,3.79,3.78,1143.0,432113.0,3.765,3.7666000000000004,3.7529500000000002
2026-07-29 13:14:00,3.78,3.78,3.79,3.78,404.0,152728.0,3.765,3.767,3.7532
2026-07-29 13:15:00,3.78,3.79,3.79,3.78,327.0,123837.0,3.766,3.7674000000000003,3.7535499999999997
2026-07-29 13:16:00,3.79,3.78,3.79,3.78,271.0,102543.0,3.766,3.7678000000000003,3.75385
2026-07-29 13:17:00,3.78,3.78,3.79,3.78,68.0,25710.0,3.766,3.7680000000000002,3.75415
2026-07-29 13:18:00,3.78,3.78,3.79,3.78,160.0,60424.0,3.766,3.7684,3.75445
2026-07-29 13:19:00,3.78,3.78,3.78,3.78,48.0,18161.0,3.766,3.7686,3.7547999999999995
2026-07-29 13:20:00,3.78,3.78,3.78,3.77,394.0,148996.0,3.766,3.769,3.7550499999999998
2026-07-29 13:21:00,3.78,3.79,3.79,3.77,404.0,152859.0,3.766,3.7695999999999996,3.7554000000000003
2026-07-29 13:22:00,3.79,3.78,3.79,3.78,125.0,47253.0,3.766,3.7698,3.75565
2026-07-29 13:23:00,3.78,3.78,3.79,3.78,231.0,87326.0,3.766,3.77,3.7558999999999996
2026-07-29 13:24:00,3.78,3.78,3.78,3.77,127.0,47898.0,3.766,3.7704000000000004,3.75615
2026-07-29 13:25:00,3.78,3.78,3.78,3.77,421.0,159139.0,3.766,3.7706,3.7564499999999996
2026-07-29 13:26:00,3.78,3.78,3.79,3.78,237.0,89746.0,3.766,3.7710000000000004,3.7567500000000003
2026-07-29 13:27:00,3.78,3.78,3.78,3.78,165.0,62370.0,3.766,3.7714,3.7569999999999997
2026-07-29 13:28:00,3.78,3.78,3.79,3.78,98.0,37074.0,3.766,3.7718000000000003,3.7572500000000004
2026-07-29 13:29:00,3.78,3.79,3.79,3.79,8.0,3032.0,3.766,3.7724,3.7576
2026-07-29 13:30:00,3.79,3.78,3.79,3.78,2.0,757.0,3.766,3.7725999999999997,3.7578499999999995
2026-07-29 13:31:00,3.78,3.78,3.79,3.78,347.0,131203.0,3.766,3.7728,3.75815
2026-07-29 13:32:00,3.78,3.79,3.79,3.78,133.0,50388.0,3.766,3.7733999999999996,3.7585
2026-07-29 13:33:00,3.79,3.78,3.78,3.78,6.0,2268.0,3.766,3.7736,3.7588
2026-07-29 13:34:00,3.78,3.79,3.79,3.79,18.0,6822.0,3.766,3.7741999999999996,3.7591499999999995
2026-07-29 13:35:00,3.79,3.79,3.79,3.79,107.0,40552.0,3.766,3.7746000000000004,3.7595500000000004
2026-07-29 13:36:00,3.79,3.78,3.79,3.78,246.0,93199.0,3.766,3.7749999999999995,3.75985
2026-07-29 13:37:00,3.78,3.78,3.79,3.78,175.0,66161.0,3.766,3.7752,3.76015
2026-07-29 13:38:00,3.78,3.78,3.79,3.78,137.0,51910.0,3.766,3.7753999999999994,3.7604499999999996
2026-07-29 13:39:00,3.78,3.79,3.79,3.79,56.0,21224.0,3.766,3.7758,3.7608500000000005
2026-07-29 13:40:00,3.79,3.79,3.79,3.79,87.0,32973.0,3.766,3.7762000000000002,3.76125
2026-07-29 13:41:00,3.79,3.79,3.79,3.79,173.0,65562.0,3.766,3.7765999999999997,3.7615999999999996
2026-07-29 13:42:00,3.79,3.79,3.79,3.79,28.0,10601.0,3.766,3.7772,3.76195
2026-07-29 13:43:00,3.79,3.79,3.79,3.79,1137.0,430923.0,3.767,3.7777999999999996,3.7623
2026-07-29 13:44:00,3.79,3.79,3.79,3.78,499.0,189110.0,3.767,3.7783999999999995,3.76265
2026-07-29 13:45:00,3.79,3.79,3.79,3.79,68.0,25765.0,3.767,3.779,3.7630500000000002
2026-07-29 13:46:00,3.79,3.78,3.79,3.78,340.0,128527.0,3.767,3.7794,3.76335
2026-07-29 13:47:00,3.78,3.79,3.79,3.78,239.0,90561.0,3.767,3.78,3.7637
2026-07-29 13:48:00,3.79,3.79,3.79,3.78,61.0,23114.0,3.767,3.7804,3.7640499999999997
2026-07-29 13:49:00,3.79,3.79,3.79,3.78,20.0,7575.0,3.767,3.7807999999999997,3.7644
2026-07-29 13:50:00,3.79,3.79,3.79,3.79,126.0,47751.0,3.767,3.7811999999999997,3.76475
2026-07-29 13:51:00,3.79,3.79,3.79,3.78,12.0,4544.0,3.767,3.7818,3.7651
2026-07-29 13:52:00,3.79,3.79,3.79,3.78,371.0,140280.0,3.767,3.7824,3.7654
2026-07-29 13:53:00,3.79,3.78,3.79,3.78,55.0,20840.0,3.767,3.7828,3.7657
2026-07-29 13:54:00,3.78,3.77,3.79,3.77,3354.0,1267794.0,3.768,3.783,3.7659
2026-07-29 13:55:00,3.77,3.78,3.78,3.77,225.0,85047.0,3.768,3.7832,3.7661499999999997
2026-07-29 13:56:00,3.78,3.78,3.78,3.78,47.0,17766.0,3.768,3.7834000000000003,3.7664500000000003
2026-07-29 13:57:00,3.78,3.78,3.78,3.77,43.0,16252.0,3.768,3.7835999999999994,3.7668
2026-07-29 13:58:00,3.78,3.78,3.78,3.77,110.0,41569.0,3.768,3.7835999999999994,3.7671499999999996
2026-07-29 13:59:00,3.78,3.77,3.78,3.77,82.0,30989.0,3.768,3.7834,3.7673999999999994
2026-07-29 14:00:00,3.77,3.78,3.78,3.77,56.0,21145.0,3.768,3.7834,3.7676499999999997
2026-07-29 14:01:00,3.78,3.77,3.78,3.77,123.0,46488.0,3.768,3.7832,3.7679
2026-07-29 14:02:00,3.77,3.78,3.78,3.78,1518.0,573811.0,3.768,3.7832,3.76825
2026-07-29 14:03:00,3.78,3.77,3.79,3.77,758.0,286097.0,3.768,3.7829999999999995,3.7684999999999995
2026-07-29 14:04:00,3.77,3.78,3.78,3.77,63.0,23811.0,3.768,3.7829999999999995,3.7688
2026-07-29 14:05:00,3.78,3.78,3.78,3.78,30.0,11340.0,3.768,3.7828,3.7691000000000003
2026-07-29 14:06:00,3.78,3.78,3.78,3.78,7.0,2646.0,3.768,3.7828,3.76945
2026-07-29 14:07:00,3.78,3.77,3.78,3.77,264.0,99784.0,3.768,3.7826,3.7697
2026-07-29 14:08:00,3.77,3.78,3.78,3.77,781.0,295040.0,3.768,3.7826,3.77
2026-07-29 14:09:00,3.78,3.78,3.78,3.77,259.0,97801.0,3.768,3.7826,3.77025
2026-07-29 14:10:00,3.78,3.78,3.78,3.77,28.0,10583.0,3.768,3.7826,3.7705
2026-07-29 14:11:00,3.78,3.78,3.78,3.78,23.0,8694.0,3.768,3.7824,3.77075
2026-07-29 14:12:00,3.78,3.77,3.78,3.77,15.0,5665.0,3.768,3.7821999999999996,3.7709999999999995
2026-07-29 14:13:00,3.77,3.78,3.78,3.77,256.0,96716.0,3.768,3.7821999999999996,3.77125
2026-07-29 14:14:00,3.78,3.78,3.78,3.77,24.0,9068.0,3.768,3.7821999999999996,3.7715000000000005
2026-07-29 14:15:00,3.78,3.77,3.78,3.77,55.0,20781.0,3.768,3.782,3.7717
2026-07-29 14:16:00,3.77,3.78,3.78,3.77,324.0,122360.0,3.768,3.782,3.772
2026-07-29 14:17:00,3.78,3.78,3.78,3.77,216.0,81644.0,3.768,3.782,3.7722999999999995
2026-07-29 14:18:00,3.78,3.78,3.78,3.78,333.0,125874.0,3.768,3.782,3.7725999999999997
2026-07-29 14:19:00,3.78,3.78,3.78,3.78,209.0,79002.0,3.768,3.7818,3.77285
2026-07-29 14:20:00,3.78,3.78,3.78,3.77,19.0,7181.0,3.768,3.7817999999999996,3.7731
2026-07-29 14:21:00,3.78,3.78,3.78,3.77,45.0,17006.0,3.768,3.7817999999999996,3.7733499999999998
2026-07-29 14:22:00,3.78,3.77,3.78,3.77,23.0,8688.0,3.768,3.7813999999999997,3.7735
2026-07-29 14:23:00,3.77,3.78,3.78,3.77,198.0,74723.0,3.768,3.7813999999999997,3.7737
2026-07-29 14:24:00,3.78,3.78,3.78,3.77,32.0,12091.0,3.768,3.7812,3.7739
2026-07-29 14:25:00,3.78,3.78,3.78,3.77,1345.0,508023.0,3.769,3.7809999999999997,3.7741
2026-07-29 14:26:00,3.78,3.78,3.78,3.77,81.0,30577.0,3.769,3.781,3.7742999999999993
2026-07-29 14:27:00,3.78,3.79,3.79,3.78,171.0,64635.0,3.769,3.7812,3.7745500000000005
2026-07-29 14:28:00,3.79,3.79,3.79,3.78,227.0,85830.0,3.769,3.7813999999999997,3.7746999999999997
2026-07-29 14:29:00,3.79,3.79,3.79,3.79,150.0,56759.0,3.769,3.7813999999999997,3.7748499999999994
2026-07-29 14:30:00,3.79,3.78,3.79,3.78,591.0,223740.0,3.769,3.7812,3.7748999999999997
2026-07-29 14:31:00,3.78,3.78,3.79,3.78,460.0,173834.0,3.769,3.781,3.77495
2026-07-29 14:32:00,3.78,3.79,3.79,3.78,34.0,12883.0,3.769,3.7809999999999997,3.775
2026-07-29 14:33:00,3.79,3.79,3.79,3.78,235.0,89034.0,3.769,3.7809999999999997,3.77515
2026-07-29 14:34:00,3.79,3.79,3.79,3.78,301.0,114060.0,3.769,3.781,3.7753
2026-07-29 14:35:00,3.79,3.79,3.79,3.78,25.0,9468.0,3.769,3.781,3.77545
2026-07-29 14:36:00,3.79,3.79,3.79,3.78,74.0,28022.0,3.769,3.7812,3.7756
2026-07-29 14:37:00,3.79,3.78,3.78,3.78,5.0,1890.0,3.769,3.7809999999999997,3.7757
2026-07-29 14:38:00,3.78,3.78,3.79,3.78,1475.0,557564.0,3.769,3.7807999999999997,3.7758499999999997
2026-07-29 14:39:00,3.78,3.78,3.79,3.78,608.0,229833.0,3.769,3.7806,3.7758999999999996
2026-07-29 14:40:00,3.78,3.77,3.78,3.77,958.0,362608.0,3.769,3.7802000000000002,3.77595
2026-07-29 14:41:00,3.77,3.78,3.79,3.77,166.0,62673.0,3.769,3.78,3.7760499999999997
2026-07-29 14:42:00,3.78,3.79,3.79,3.78,83.0,31406.0,3.769,3.78,3.77625
2026-07-29 14:43:00,3.79,3.78,3.79,3.78,93.0,35222.0,3.769,3.78,3.7763
2026-07-29 14:44:00,3.78,3.78,3.79,3.78,118.0,44663.0,3.769,3.7802,3.7763999999999998
2026-07-29 14:45:00,3.78,3.79,3.79,3.78,106.0,40155.0,3.769,3.7803999999999998,3.7765
2026-07-29 14:46:00,3.79,3.78,3.79,3.78,165.0,62376.0,3.769,3.7804,3.7765500000000003
2026-07-29 14:47:00,3.78,3.79,3.79,3.78,48.0,18155.0,3.769,3.7806,3.7766499999999996
2026-07-29 14:48:00,3.79,3.79,3.79,3.78,212.0,80312.0,3.77,3.7808000000000006,3.7767499999999994
2026-07-29 14:49:00,3.79,3.78,3.79,3.78,208.0,78634.0,3.77,3.7809999999999997,3.7768
2026-07-29 14:50:00,3.78,3.79,3.79,3.78,967.0,366414.0,3.77,3.7812,3.7769
2026-07-29 14:51:00,3.79,3.79,3.79,3.78,24.0,9091.0,3.77,3.7815999999999996,3.77695
2026-07-29 14:52:00,3.79,3.79,3.79,3.78,33.0,12481.0,3.77,3.7817999999999996,3.7769999999999997
2026-07-29 14:53:00,3.79,3.78,3.79,3.78,244.0,92345.0,3.77,3.782,3.7771
2026-07-29 14:54:00,3.78,3.78,3.79,3.78,304.0,114981.0,3.77,3.782,3.77715
2026-07-29 14:55:00,3.78,3.78,3.79,3.78,246.0,93084.0,3.77,3.782,3.7772499999999996
2026-07-29 14:56:00,3.78,3.78,3.78,3.78,1563.0,591380.0,3.77,3.782,3.77735
2026-07-29 14:57:00,3.78,3.78,3.79,3.78,640.0,242174.0,3.77,3.7821999999999996,3.7774
2026-07-29 14:58:00,3.78,3.79,3.79,3.79,20.0,7580.0,3.77,3.7823999999999995,3.7775
2026-07-29 14:59:00,3.79,3.79,3.79,3.79,0.0,0.0,3.77,3.7826,3.7776
2026-07-29 15:00:00,3.79,3.79,3.79,3.79,1296.0,491184.0,3.77,3.7828,3.77775
2026-07-30 09:30:00,3.78,3.78,3.78,3.78,134.0,50652.0,3.78,3.7828,3.7777999999999996
2026-07-30 09:31:00,3.77,3.8,3.8,3.76,1706.0,645493.0,3.783,3.7834,3.7779499999999997
2026-07-30 09:32:00,3.79,3.8,3.8,3.78,890.0,337170.0,3.785,3.7838,3.7781000000000002
2026-07-30 09:33:00,3.8,3.79,3.8,3.79,425.0,161190.0,3.786,3.784,3.7782
2026-07-30 09:34:00,3.8,3.79,3.8,3.79,210.0,79710.0,3.787,3.7843999999999998,3.7782999999999998
2026-07-30 09:35:00,3.79,3.8,3.8,3.78,1059.0,401279.0,3.788,3.7847999999999997,3.7783999999999995
2026-07-30 09:36:00,3.8,3.8,3.81,3.79,1297.0,492862.0,3.791,3.7851999999999997,3.7784999999999997
2026-07-30 09:37:00,3.8,3.8,3.8,3.8,875.0,332494.0,3.792,3.7855999999999996,3.7786500000000003
2026-07-30 09:38:00,3.81,3.8,3.81,3.8,422.0,160600.0,3.793,3.7859999999999996,3.7788
2026-07-30 09:39:00,3.81,3.8,3.81,3.8,449.0,170684.0,3.793,3.7864,3.77895
2026-07-30 09:40:00,3.81,3.81,3.81,3.79,219.0,83219.0,3.793,3.7870000000000004,3.7791
2026-07-30 09:41:00,3.81,3.81,3.82,3.8,2374.0,904529.0,3.797,3.7878,3.7792999999999997
2026-07-30 09:42:00,3.81,3.82,3.82,3.81,783.0,298355.0,3.798,3.7886,3.77955
2026-07-30 09:43:00,3.82,3.82,3.82,3.81,166.0,63333.0,3.799,3.7894,3.7798
2026-07-30 09:44:00,3.82,3.82,3.82,3.81,497.0,189378.0,3.799,3.7902,3.78
2026-07-30 09:45:00,3.82,3.81,3.82,3.81,490.0,186763.0,3.8,3.7908,3.7801500000000003
2026-07-30 09:46:00,3.82,3.82,3.82,3.81,236.0,90094.0,3.8,3.7914,3.78035
2026-07-30 09:47:00,3.82,3.82,3.82,3.81,313.0,119431.0,3.8,3.7920000000000003,3.78055
2026-07-30 09:48:00,3.82,3.81,3.82,3.81,936.0,356694.0,3.801,3.7923999999999993,3.7807
2026-07-30 09:49:00,3.81,3.82,3.82,3.81,921.0,351120.0,3.802,3.7932,3.7809000000000004
2026-07-30 09:50:00,3.81,3.81,3.82,3.81,822.0,312535.0,3.802,3.7938,3.7810499999999996
2026-07-30 09:51:00,3.81,3.81,3.81,3.8,452.0,172182.0,3.802,3.7942,3.7812
2026-07-30 09:52:00,3.81,3.81,3.81,3.81,59.0,22479.0,3.802,3.7946,3.7813
2026-07-30 09:53:00,3.81,3.81,3.81,3.81,220.0,83819.0,3.802,3.795,3.7813999999999997
2026-07-30 09:54:00,3.81,3.81,3.81,3.81,114.0,43433.0,3.802,3.7953999999999994,3.7815
2026-07-30 09:55:00,3.81,3.81,3.81,3.8,855.0,325735.0,3.803,3.7958,3.7816
2026-07-30 09:56:00,3.82,3.8,3.82,3.8,702.0,267521.0,3.803,3.7962000000000002,3.7816500000000004
2026-07-30 09:57:00,3.81,3.81,3.82,3.8,130.0,49519.0,3.803,3.7968,3.7817499999999997
2026-07-30 09:58:00,3.81,3.81,3.82,3.8,429.0,163491.0,3.803,3.7974,3.78185
2026-07-30 09:59:00,3.81,3.8,3.81,3.8,79.0,30091.0,3.803,3.7979999999999996,3.7819
2026-07-30 10:00:00,3.81,3.81,3.81,3.8,88.0,33512.0,3.803,3.7985999999999995,3.782
2026-07-30 10:01:00,3.8,3.8,3.81,3.79,3183.0,1208583.0,3.802,3.7988,3.7821
2026-07-30 10:02:00,3.81,3.81,3.81,3.8,473.0,180023.0,3.802,3.7994,3.7822500000000003
2026-07-30 10:03:00,3.81,3.8,3.81,3.8,53.0,20190.0,3.802,3.7997999999999994,3.7822999999999998
2026-07-30 10:04:00,3.81,3.8,3.81,3.79,602.0,228927.0,3.802,3.8,3.7823499999999997
2026-07-30 10:05:00,3.79,3.8,3.8,3.79,198.0,75211.0,3.802,3.8004,3.78245
2026-07-30 10:06:00,3.8,3.8,3.81,3.8,536.0,204041.0,3.802,3.8006,3.78255
2026-07-30 10:07:00,3.81,3.81,3.81,3.8,233.0,88704.0,3.803,3.801,3.7827499999999996
2026-07-30 10:08:00,3.8,3.8,3.81,3.8,462.0,175771.0,3.803,3.8014000000000006,3.7828999999999997
2026-07-30 10:09:00,3.8,3.79,3.81,3.79,215.0,81694.0,3.803,3.8013999999999997,3.7829999999999995
2026-07-30 10:10:00,3.8,3.81,3.81,3.8,247.0,93874.0,3.803,3.8018,3.7832
2026-07-30 10:11:00,3.81,3.8,3.81,3.8,83.0,31618.0,3.803,3.802,3.78335
2026-07-30 10:12:00,3.8,3.81,3.81,3.8,195.0,74135.0,3.803,3.8026,3.78355
2026-07-30 10:13:00,3.81,3.8,3.81,3.8,32.0,12164.0,3.803,3.803,3.78375
2026-07-30 10:14:00,3.8,3.81,3.81,3.8,289.0,110057.0,3.803,3.8036000000000003,3.78395
2026-07-30 10:15:00,3.8,3.81,3.81,3.8,329.0,125261.0,3.803,3.8042000000000002,3.7842
2026-07-30 10:16:00,3.8,3.81,3.81,3.8,73.0,27746.0,3.803,3.8048,3.7843999999999998
2026-07-30 10:17:00,3.81,3.8,3.81,3.8,201.0,76511.0,3.803,3.805,3.7845999999999997
2026-07-30 10:18:00,3.81,3.81,3.81,3.8,22.0,8379.0,3.803,3.8053999999999997,3.7848
2026-07-30 10:19:00,3.81,3.81,3.81,3.81,286.0,108742.0,3.803,3.8057999999999996,3.78505
2026-07-30 10:20:00,3.81,3.8,3.81,3.8,223.0,84962.0,3.803,3.8062,3.7852499999999996
2026-07-30 10:21:00,3.81,3.81,3.81,3.8,282.0,107372.0,3.803,3.8064000000000004,3.78545
2026-07-30 10:22:00,3.81,3.81,3.81,3.8,916.0,348913.0,3.803,3.8066000000000004,3.7856499999999995
2026-07-30 10:23:00,3.81,3.81,3.81,3.81,40.0,15240.0,3.803,3.807,3.7859
2026-07-30 10:24:00,3.81,3.81,3.81,3.81,0.0,0.0,3.803,3.8073999999999995,3.7860999999999994
2026-07-30 10:25:00,3.81,3.81,3.81,3.8,236.0,89871.0,3.803,3.8076,3.78635
2026-07-30 10:26:00,3.81,3.81,3.81,3.8,261.0,99418.0,3.803,3.8078,3.7865999999999995
2026-07-30 10:27:00,3.8,3.81,3.81,3.8,28.0,10643.0,3.803,3.8080000000000003,3.78685
2026-07-30 10:28:00,3.8,3.8,3.81,3.8,294.0,111867.0,3.803,3.8080000000000003,3.78705
2026-07-30 10:29:00,3.81,3.81,3.81,3.8,48.0,18280.0,3.803,3.8082,3.7872500000000002
2026-07-30 10:30:00,3.81,3.81,3.81,3.8,165.0,62832.0,3.803,3.8082000000000007,3.78745
2026-07-30 10:31:00,3.8,3.81,3.81,3.8,287.0,109336.0,3.803,3.8082,3.7877000000000005
2026-07-30 10:32:00,3.81,3.81,3.81,3.81,774.0,294273.0,3.803,3.8079999999999994,3.7878999999999996
2026-07-30 10:33:00,3.81,3.81,3.81,3.81,258.0,98298.0,3.803,3.8078,3.78815
2026-07-30 10:34:00,3.81,3.8,3.81,3.8,69.0,26228.0,3.803,3.8074,3.7883
2026-07-30 10:35:00,3.8,3.8,3.8,3.79,1366.0,519002.0,3.803,3.8072000000000004,3.7884999999999995
2026-07-30 10:36:00,3.8,3.8,3.8,3.79,193.0,73339.0,3.803,3.8068,3.78865
2026-07-30 10:37:00,3.8,3.8,3.8,3.8,3.0,1140.0,3.803,3.8064,3.7888
2026-07-30 10:38:00,3.8,3.79,3.8,3.79,178.0,67564.0,3.803,3.806,3.7889
2026-07-30 10:39:00,3.79,3.79,3.8,3.79,62.0,23556.0,3.803,3.8053999999999997,3.7889999999999997
2026-07-30 10:40:00,3.8,3.8,3.8,3.79,41.0,15548.0,3.803,3.8051999999999997,3.78915
2026-07-30 10:41:00,3.8,3.8,3.8,3.79,1143.0,434272.0,3.803,3.8049999999999993,3.78935
2026-07-30 10:42:00,3.8,3.81,3.81,3.8,426.0,162100.0,3.803,3.805,3.7895999999999996
2026-07-30 10:43:00,3.81,3.81,3.81,3.8,45.0,17137.0,3.803,3.805,3.78985
2026-07-30 10:44:00,3.8,3.8,3.8,3.8,350.0,133000.0,3.803,3.8048,3.79005
2026-07-30 10:45:00,3.79,3.8,3.8,3.79,26.0,9862.0,3.803,3.8045999999999998,3.79025
2026-07-30 10:46:00,3.8,3.8,3.8,3.8,87.0,33060.0,3.803,3.8045999999999998,3.7904500000000003
2026-07-30 10:47:00,3.8,3.8,3.8,3.8,15.0,5700.0,3.803,3.8044,3.7906
2026-07-30 10:48:00,3.8,3.8,3.8,3.8,0.0,0.0,3.803,3.8042,3.79075
2026-07-30 10:49:00,3.79,3.79,3.8,3.79,179.0,67977.0,3.803,3.8040000000000003,3.79085
2026-07-30 10:50:00,3.8,3.8,3.8,3.79,95.0,36073.0,3.803,3.8038,3.79105
2026-07-30 10:51:00,3.8,3.8,3.8,3.8,176.0,66880.0,3.803,3.8038,3.79125
2026-07-30 10:52:00,3.8,3.79,3.8,3.79,7.0,2658.0,3.803,3.8034,3.7914
2026-07-30 10:53:00,3.8,3.8,3.8,3.8,5.0,1900.0,3.803,3.8034000000000003,3.7916
2026-07-30 10:54:00,3.8,3.8,3.8,3.79,179.0,67849.0,3.803,3.8034,3.79175
2026-07-30 10:55:00,3.8,3.8,3.8,3.79,114.0,43289.0,3.803,3.8034000000000003,3.7919
2026-07-30 10:56:00,3.79,3.8,3.8,3.79,7.0,2658.0,3.803,3.8034,3.7920500000000006
2026-07-30 10:57:00,3.8,3.8,3.8,3.79,12.0,4559.0,3.803,3.8032,3.79215
2026-07-30 10:58:00,3.8,3.8,3.8,3.8,5.0,1900.0,3.803,3.8032,3.7922499999999997
2026-07-30 10:59:00,3.79,3.79,3.8,3.79,1272.0,482019.0,3.802,3.8032,3.7923
2026-07-30 11:00:00,3.79,3.79,3.8,3.79,178.0,67509.0,3.802,3.8027999999999995,3.7923500000000003
2026-07-30 11:01:00,3.79,3.78,3.79,3.78,218.0,82609.0,3.802,3.8024,3.7923499999999994
2026-07-30 11:02:00,3.79,3.79,3.8,3.79,324.0,122797.0,3.802,3.802,3.7924
2026-07-30 11:03:00,3.79,3.79,3.8,3.79,439.0,166382.0,3.802,3.8018,3.79245
2026-07-30 11:04:00,3.8,3.79,3.8,3.79,469.0,177759.0,3.802,3.8013999999999997,3.79245
2026-07-30 11:05:00,3.79,3.8,3.8,3.79,189.0,71664.0,3.802,3.8012,3.79255
2026-07-30 11:06:00,3.8,3.8,3.8,3.8,225.0,85500.0,3.802,3.8009999999999997,3.79265
2026-07-30 11:07:00,3.8,3.8,3.8,3.79,106.0,40273.0,3.802,3.801,3.79275
2026-07-30 11:08:00,3.8,3.79,3.8,3.79,13.0,4935.0,3.802,3.8006,3.7928
2026-07-30 11:09:00,3.79,3.8,3.8,3.79,106.0,40219.0,3.802,3.8004000000000002,3.7928999999999995
2026-07-30 11:10:00,3.79,3.79,3.79,3.79,66.0,25016.0,3.802,3.8002,3.7928999999999995
2026-07-30 11:11:00,3.79,3.79,3.79,3.79,6.0,2274.0,3.802,3.7997999999999994,3.7929500000000003
2026-07-30 11:12:00,3.78,3.78,3.79,3.78,964.0,365197.0,3.801,3.7991999999999995,3.7929500000000003
2026-07-30 11:13:00,3.79,3.78,3.79,3.78,96.0,36304.0,3.801,3.7986,3.7929499999999994
2026-07-30 11:14:00,3.78,3.78,3.78,3.78,0.0,0.0,3.801,3.798,3.7929500000000003
2026-07-30 11:15:00,3.78,3.78,3.78,3.78,29.0,10962.0,3.801,3.7974,3.7929500000000003
2026-07-30 11:16:00,3.79,3.79,3.79,3.79,310.0,117490.0,3.801,3.7969999999999997,3.793
2026-07-30 11:17:00,3.78,3.79,3.79,3.78,159.0,60216.0,3.801,3.7966,3.7930499999999996
2026-07-30 11:18:00,3.79,3.79,3.79,3.78,134.0,50758.0,3.801,3.7963999999999998,3.79305
2026-07-30 11:19:00,3.78,3.79,3.79,3.78,52.0,19670.0,3.801,3.796,3.7931
2026-07-30 11:20:00,3.78,3.77,3.78,3.77,1277.0,482599.0,3.8,3.7952,3.79305
2026-07-30 11:21:00,3.78,3.78,3.78,3.78,81.0,30618.0,3.8,3.7946000000000004,3.7929999999999997
2026-07-30 11:22:00,3.78,3.77,3.78,3.77,19.0,7172.0,3.8,3.7938,3.7929500000000003
2026-07-30 11:23:00,3.77,3.77,3.77,3.77,83.0,31291.0,3.8,3.793,3.79285
2026-07-30 11:24:00,3.77,3.78,3.78,3.77,130.0,49058.0,3.8,3.7925999999999997,3.7927999999999997
2026-07-30 11:25:00,3.78,3.77,3.78,3.77,83.0,31309.0,3.8,3.792,3.79275
2026-07-30 11:26:00,3.78,3.77,3.78,3.77,26.0,9819.0,3.8,3.7914,3.7927
2026-07-30 11:27:00,3.78,3.77,3.78,3.77,131.0,49402.0,3.8,3.7908,3.79265
2026-07-30 11:28:00,3.78,3.77,3.78,3.77,367.0,138377.0,3.8,3.7903999999999995,3.79255
2026-07-30 11:29:00,3.77,3.78,3.78,3.77,923.0,348534.0,3.799,3.7902,3.7925
2026-07-30 11:30:00,3.78,3.77,3.78,3.77,86.0,32445.0,3.799,3.7895999999999996,3.7924
2026-07-30 13:01:00,3.77,3.77,3.78,3.76,1393.0,525268.0,3.798,3.789,3.7922999999999996
2026-07-30 13:02:00,3.76,3.77,3.77,3.76,65.0,24491.0,3.798,3.7882,3.7922
2026-07-30 13:03:00,3.76,3.76,3.77,3.76,134.0,50423.0,3.798,3.7872000000000003,3.7920499999999997
2026-07-30 13:04:00,3.76,3.75,3.76,3.75,2448.0,920424.0,3.796,3.7862,3.7918499999999993
2026-07-30 13:05:00,3.76,3.75,3.76,3.75,105.0,39409.0,3.796,3.7852000000000006,3.7916999999999996
2026-07-30 13:06:00,3.75,3.75,3.76,3.75,118.0,44342.0,3.796,3.7842000000000002,3.7914999999999996
2026-07-30 13:07:00,3.76,3.75,3.76,3.75,302.0,113517.0,3.796,3.7832,3.7913
2026-07-30 13:08:00,3.76,3.76,3.76,3.76,315.0,118440.0,3.796,3.7824,3.7911499999999996
2026-07-30 13:09:00,3.77,3.77,3.77,3.76,173.0,65212.0,3.795,3.782,3.7910500000000003
2026-07-30 13:10:00,3.76,3.76,3.77,3.76,53.0,19929.0,3.795,3.7812,3.7909
2026-07-30 13:11:00,3.76,3.76,3.76,3.76,856.0,321856.0,3.795,3.7803999999999998,3.79075
2026-07-30 13:12:00,3.76,3.76,3.76,3.76,2070.0,778320.0,3.793,3.7798000000000003,3.79065
2026-07-30 13:13:00,3.76,3.76,3.76,3.76,48.0,18048.0,3.793,3.779,3.7906
2026-07-30 13:14:00,3.76,3.76,3.77,3.76,224.0,84359.0,3.793,3.7782,3.7905
2026-07-30 13:15:00,3.77,3.76,3.77,3.76,61.0,22986.0,3.793,3.7774,3.7903999999999995
