date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-03-10 14:06:00,13.22,13.2,13.22,13.2,461.0,609017.0,13.183,13.192,
2026-03-10 14:07:00,13.2,13.22,13.22,13.2,281.0,371289.0,13.183,13.1924,
2026-03-10 14:08:00,13.22,13.22,13.22,13.21,148.0,195587.0,13.183,13.1928,
2026-03-10 14:09:00,13.22,13.21,13.21,13.21,88.0,116254.0,13.183,13.193,
2026-03-10 14:10:00,13.21,13.22,13.22,13.21,740.0,978230.0,13.183,13.193599999999998,
2026-03-10 14:11:00,13.22,13.22,13.22,13.21,435.0,575010.0,13.183,13.1942,
2026-03-10 14:12:00,13.22,13.21,13.22,13.21,584.0,771567.0,13.183,13.1944,
2026-03-10 14:13:00,13.21,13.2,13.21,13.2,506.0,668378.0,13.183,13.1944,
2026-03-10 14:14:00,13.2,13.19,13.2,13.19,784.0,1034687.0,13.184,13.194,
2026-03-10 14:15:00,13.19,13.2,13.2,13.19,53.0,69937.0,13.184,13.1938,
2026-03-10 14:16:00,13.2,13.19,13.19,13.19,161.0,212416.0,13.184,13.1932,
2026-03-10 14:17:00,13.19,13.2,13.2,13.19,374.0,493527.0,13.184,13.193,
2026-03-10 14:18:00,13.2,13.2,13.2,13.19,461.0,608432.0,13.184,13.193,
2026-03-10 14:19:00,13.2,13.18,13.21,13.18,1568.0,2068577.0,13.184,13.1926,
2026-03-10 14:20:00,13.18,13.19,13.19,13.18,263.0,346886.0,13.184,13.1926,
2026-03-10 14:21:00,13.19,13.18,13.19,13.18,608.0,801697.0,13.184,13.1924,
2026-03-10 14:22:00,13.18,13.18,13.19,13.17,591.0,778912.0,13.184,13.1922,
2026-03-10 14:23:00,13.18,13.18,13.19,13.18,220.0,290009.0,13.184,13.192,
2026-03-10 14:24:00,13.18,13.19,13.2,13.18,214.0,282689.0,13.184,13.1922,
2026-03-10 14:25:00,13.19,13.19,13.2,13.18,347.0,457752.0,13.184,13.1922,
2026-03-10 14:26:00,13.19,13.2,13.2,13.19,612.0,807775.0,13.184,13.1924,
2026-03-10 14:27:00,13.2,13.19,13.2,13.19,167.0,220414.0,13.184,13.1924,
2026-03-10 14:28:00,13.19,13.2,13.2,13.19,912.0,1203722.0,13.184,13.193,
2026-03-10 14:29:00,13.2,13.2,13.2,13.19,461.0,608434.0,13.184,13.193600000000002,
2026-03-10 14:30:00,13.2,13.2,13.21,13.19,285.0,376130.0,13.184,13.194199999999999,
2026-03-10 14:31:00,13.2,13.19,13.2,13.19,184.0,242735.0,13.184,13.1942,
2026-03-10 14:32:00,13.19,13.19,13.2,13.19,107.0,141213.0,13.184,13.194399999999998,
2026-03-10 14:33:00,13.19,13.2,13.2,13.19,122.0,161022.0,13.184,13.1948,
2026-03-10 14:34:00,13.2,13.2,13.2,13.19,647.0,853932.0,13.184,13.195,
2026-03-10 14:35:00,13.2,13.18,13.2,13.18,1858.0,2450457.0,13.184,13.195,
2026-03-10 14:36:00,13.18,13.18,13.19,13.18,497.0,655292.0,13.184,13.195,
2026-03-10 14:37:00,13.18,13.19,13.19,13.18,228.0,300581.0,13.184,13.1954,
2026-03-10 14:38:00,13.19,13.18,13.19,13.18,394.0,519298.0,13.184,13.195599999999999,
2026-03-10 14:39:00,13.18,13.18,13.19,13.18,217.0,286073.0,13.184,13.195800000000002,
2026-03-10 14:40:00,13.18,13.18,13.18,13.16,2416.0,3183379.0,13.184,13.195599999999999,
2026-03-10 14:41:00,13.18,13.18,13.2,13.17,1929.0,2543115.0,13.184,13.1954,
2026-03-10 14:42:00,13.18,13.18,13.19,13.18,572.0,754364.0,13.184,13.1954,
2026-03-10 14:43:00,13.18,13.19,13.19,13.18,594.0,783216.0,13.184,13.1954,
2026-03-10 14:44:00,13.19,13.19,13.19,13.18,706.0,930516.0,13.184,13.195599999999999,
2026-03-10 14:45:00,13.19,13.18,13.19,13.18,578.0,762131.0,13.184,13.1954,
2026-03-10 14:46:00,13.18,13.18,13.19,13.18,805.0,1061157.0,13.184,13.1952,
2026-03-10 14:47:00,13.18,13.18,13.19,13.18,522.0,688185.0,13.184,13.195,
2026-03-10 14:48:00,13.18,13.19,13.19,13.18,1215.0,1602420.0,13.184,13.1952,
2026-03-10 14:49:00,13.19,13.2,13.2,13.18,1343.0,1771295.0,13.184,13.1952,
2026-03-10 14:50:00,13.2,13.19,13.19,13.18,898.0,1184167.0,13.184,13.1952,
2026-03-10 14:51:00,13.19,13.18,13.2,13.18,1773.0,2338408.0,13.184,13.194599999999998,
2026-03-10 14:52:00,13.18,13.2,13.2,13.18,1205.0,1589126.0,13.184,13.1942,
2026-03-10 14:53:00,13.2,13.18,13.2,13.18,2864.0,3775726.0,13.184,13.193599999999998,
2026-03-10 14:54:00,13.18,13.17,13.18,13.16,960.0,1264675.0,13.184,13.1928,
2026-03-10 14:55:00,13.17,13.18,13.19,13.17,847.0,1116080.0,13.184,13.191999999999998,
2026-03-10 14:56:00,13.18,13.16,13.18,13.16,2425.0,3194392.0,13.184,13.191199999999998,
2026-03-10 14:57:00,13.16,13.17,13.18,13.16,1435.0,1890046.0,13.184,13.190199999999999,
2026-03-10 14:58:00,13.17,13.17,13.17,13.17,0.0,0.0,13.184,13.189199999999998,
2026-03-10 14:59:00,13.17,13.17,13.17,13.17,0.0,0.0,13.184,13.188400000000001,
2026-03-10 15:00:00,13.17,13.19,13.19,13.19,2265.0,2987535.0,13.184,13.1878,
2026-03-11 09:30:00,13.19,13.2,13.2,13.2,560.0,739200.0,13.2,13.1874,
2026-03-11 09:31:00,13.2,13.16,13.19,13.13,3215.0,4231707.0,13.168,13.186399999999999,
2026-03-11 09:32:00,13.16,13.12,13.16,13.12,2781.0,3655424.0,13.158,13.184800000000001,
2026-03-11 09:33:00,13.12,13.15,13.17,13.13,2328.0,3060330.0,13.155,13.184,
2026-03-11 09:34:00,13.15,13.1,13.15,13.1,2799.0,3673069.0,13.147,13.182,
2026-03-11 09:35:00,13.1,13.14,13.14,13.09,3102.0,4067674.0,13.14,13.181,
2026-03-11 09:36:00,13.14,13.14,13.15,13.12,1282.0,1684313.0,13.14,13.1798,
2026-03-11 09:37:00,13.14,13.15,13.16,13.13,933.0,1226141.0,13.14,13.178799999999999,
2026-03-11 09:38:00,13.15,13.16,13.18,13.15,1020.0,1342339.0,13.141,13.178400000000002,
2026-03-11 09:39:00,13.16,13.12,13.16,13.12,1597.0,2096818.0,13.14,13.177,
2026-03-11 09:40:00,13.12,13.13,13.14,13.12,1265.0,1660524.0,13.139,13.176000000000002,
2026-03-11 09:41:00,13.13,13.12,13.14,13.11,2147.0,2817571.0,13.138,13.1748,
2026-03-11 09:42:00,13.12,13.12,13.13,13.11,589.0,772721.0,13.137,13.1736,
2026-03-11 09:43:00,13.12,13.12,13.12,13.11,1058.0,1387277.0,13.136,13.172199999999998,
2026-03-11 09:44:00,13.12,13.12,13.13,13.11,1418.0,1859688.0,13.135,13.1708,
2026-03-11 09:45:00,13.12,13.12,13.13,13.12,513.0,673072.0,13.135,13.169199999999998,
2026-03-11 09:46:00,13.12,13.12,13.13,13.11,1129.0,1481330.0,13.134,13.1678,
2026-03-11 09:47:00,13.12,13.11,13.15,13.11,851.0,1117176.0,13.134,13.165999999999999,
2026-03-11 09:48:00,13.11,13.13,13.13,13.11,484.0,634966.0,13.134,13.164599999999998,
2026-03-11 09:49:00,13.13,13.11,13.13,13.11,1849.0,2424421.0,13.133,13.162799999999999,
2026-03-11 09:50:00,13.11,13.14,13.15,13.11,1234.0,1619366.0,13.132,13.161799999999998,
2026-03-11 09:51:00,13.14,13.13,13.15,13.13,524.0,688265.0,13.132,13.160599999999999,
2026-03-11 09:52:00,13.13,13.13,13.14,13.11,1257.0,1649771.0,13.132,13.159199999999998,
2026-03-11 09:53:00,13.13,13.09,13.12,13.09,2912.0,3815745.0,13.13,13.157,
2026-03-11 09:54:00,13.09,13.07,13.09,13.07,3063.0,4007130.0,13.126,13.1548,
2026-03-11 09:55:00,13.07,13.06,13.07,13.05,2783.0,3634169.0,13.122,13.1524,
2026-03-11 09:56:00,13.06,13.07,13.07,13.05,1298.0,1694606.0,13.12,13.15,
2026-03-11 09:57:00,13.07,13.06,13.07,13.06,1377.0,1798496.0,13.118,13.1476,
2026-03-11 09:58:00,13.06,13.07,13.07,13.06,561.0,733164.0,13.117,13.1454,
2026-03-11 09:59:00,13.07,13.05,13.07,13.04,2657.0,3468294.0,13.114,13.1428,
2026-03-11 10:00:00,13.05,13.05,13.05,13.04,1081.0,1409968.0,13.112,13.140200000000002,
2026-03-11 10:01:00,13.05,13.06,13.08,13.05,2344.0,3060484.0,13.11,13.1378,
2026-03-11 10:02:00,13.06,13.08,13.09,13.07,588.0,769084.0,13.11,13.135600000000002,
2026-03-11 10:03:00,13.08,13.08,13.08,13.07,1297.0,1695463.0,13.109,13.1334,
2026-03-11 10:04:00,13.08,13.08,13.08,13.07,449.0,587236.0,13.108,13.131400000000001,
2026-03-11 10:05:00,13.08,13.06,13.08,13.06,478.0,624751.0,13.108,13.128999999999998,
2026-03-11 10:06:00,13.06,13.07,13.09,13.06,658.0,860468.0,13.108,13.126800000000001,
2026-03-11 10:07:00,13.07,13.08,13.09,13.07,776.0,1015768.0,13.107,13.124600000000001,
2026-03-11 10:08:00,13.08,13.08,13.09,13.08,1442.0,1886902.0,13.107,13.1222,
2026-03-11 10:09:00,13.08,13.08,13.09,13.07,613.0,801888.0,13.107,13.12,
2026-03-11 10:10:00,13.08,13.09,13.1,13.08,1081.0,1415252.0,13.106,13.118200000000002,
2026-03-11 10:11:00,13.09,13.13,13.13,13.09,1162.0,1523753.0,13.107,13.116800000000001,
2026-03-11 10:12:00,13.13,13.17,13.17,13.14,2293.0,3015373.0,13.108,13.1166,
2026-03-11 10:13:00,13.17,13.15,13.17,13.15,1240.0,1631888.0,13.109,13.1162,
2026-03-11 10:14:00,13.15,13.14,13.16,13.11,7760.0,10190108.0,13.112,13.1154,
2026-03-11 10:15:00,13.14,13.15,13.16,13.13,519.0,682577.0,13.112,13.115200000000002,
2026-03-11 10:16:00,13.15,13.16,13.17,13.15,1401.0,1844106.0,13.113,13.115,
2026-03-11 10:17:00,13.16,13.17,13.17,13.15,333.0,438246.0,13.113,13.115,
2026-03-11 10:18:00,13.17,13.16,13.17,13.15,818.0,1076764.0,13.114,13.114799999999997,
2026-03-11 10:19:00,13.16,13.16,13.17,13.15,736.0,968166.0,13.114,13.1142,
2026-03-11 10:20:00,13.16,13.15,13.16,13.15,381.0,501150.0,13.114,13.113199999999999,
2026-03-11 10:21:00,13.15,13.19,13.19,13.15,1703.0,2242504.0,13.115,13.1138,
2026-03-11 10:22:00,13.19,13.18,13.19,13.18,1059.0,1396625.0,13.116,13.115,
2026-03-11 10:23:00,13.18,13.17,13.18,13.16,614.0,808485.0,13.117,13.1154,
2026-03-11 10:24:00,13.17,13.15,13.17,13.15,259.0,340872.0,13.117,13.116399999999999,
2026-03-11 10:25:00,13.15,13.15,13.16,13.15,727.0,956681.0,13.117,13.1166,
2026-03-11 10:26:00,13.15,13.15,13.16,13.14,359.0,471925.0,13.117,13.116800000000001,
2026-03-11 10:27:00,13.15,13.13,13.15,13.13,543.0,713602.0,13.118,13.1164,
2026-03-11 10:28:00,13.13,13.14,13.17,13.13,799.0,1050458.0,13.118,13.116,
2026-03-11 10:29:00,13.14,13.14,13.16,13.14,652.0,857235.0,13.118,13.116399999999999,
2026-03-11 10:30:00,13.14,13.16,13.16,13.13,543.0,713833.0,13.118,13.116999999999997,
2026-03-11 10:31:00,13.16,13.16,13.17,13.15,290.0,381732.0,13.118,13.117799999999999,
2026-03-11 10:32:00,13.16,13.17,13.17,13.16,723.0,951970.0,13.119,13.118799999999998,
2026-03-11 10:33:00,13.17,13.14,13.18,13.14,697.0,917146.0,13.119,13.119200000000001,
2026-03-11 10:34:00,13.14,13.15,13.15,13.14,356.0,467908.0,13.119,13.1198,
2026-03-11 10:35:00,13.15,13.17,13.17,13.14,266.0,350039.0,13.119,13.120800000000001,
2026-03-11 10:36:00,13.17,13.16,13.16,13.15,346.0,455255.0,13.12,13.1216,
2026-03-11 10:37:00,13.16,13.16,13.16,13.15,160.0,210520.0,13.12,13.1226,
2026-03-11 10:38:00,13.16,13.14,13.15,13.13,783.0,1029344.0,13.12,13.1228,
2026-03-11 10:39:00,13.14,13.13,13.14,13.13,160.0,210210.0,13.12,13.123200000000002,
2026-03-11 10:40:00,13.13,13.15,13.15,13.13,305.0,400849.0,13.12,13.123400000000002,
2026-03-11 10:41:00,13.15,13.16,13.17,13.15,751.0,988462.0,13.12,13.124,
2026-03-11 10:42:00,13.16,13.18,13.18,13.16,630.0,830006.0,13.121,13.125,
2026-03-11 10:43:00,13.18,13.17,13.17,13.16,642.0,845020.0,13.121,13.126600000000002,
2026-03-11 10:44:00,13.17,13.17,13.18,13.16,353.0,464977.0,13.121,13.128599999999999,
2026-03-11 10:45:00,13.17,13.18,13.18,13.17,332.0,437505.0,13.121,13.131000000000002,
2026-03-11 10:46:00,13.18,13.18,13.18,13.17,748.0,985147.0,13.122,13.133199999999999,
2026-03-11 10:47:00,13.18,13.17,13.18,13.17,342.0,450417.0,13.122,13.135399999999999,
2026-03-11 10:48:00,13.17,13.17,13.17,13.16,117.0,154017.0,13.122,13.1374,
2026-03-11 10:49:00,13.17,13.16,13.17,13.16,233.0,306712.0,13.122,13.1396,
2026-03-11 10:50:00,13.16,13.14,13.16,13.14,684.0,899831.0,13.122,13.141399999999999,
2026-03-11 10:51:00,13.14,13.14,13.15,13.14,632.0,830458.0,13.123,13.142999999999999,13.167750000000002
2026-03-11 10:52:00,13.14,13.13,13.14,13.13,274.0,359962.0,13.123,13.143999999999998,13.167449999999999
2026-03-11 10:53:00,13.13,13.14,13.14,13.13,290.0,380991.0,13.123,13.145199999999999,13.167150000000001
2026-03-11 10:54:00,13.14,13.14,13.15,13.14,249.0,327421.0,13.123,13.146400000000002,13.1668
2026-03-11 10:55:00,13.14,13.15,13.15,13.14,248.0,326033.0,13.123,13.148200000000001,13.1666
2026-03-11 10:56:00,13.15,13.15,13.16,13.14,266.0,349827.0,13.123,13.1498,13.16625
2026-03-11 10:57:00,13.15,13.14,13.15,13.14,1238.0,1626908.0,13.123,13.151,13.1659
2026-03-11 10:58:00,13.14,13.14,13.15,13.14,140.0,183963.0,13.123,13.1522,13.165550000000001
2026-03-11 10:59:00,13.14,13.15,13.15,13.14,144.0,189229.0,13.123,13.153599999999999,13.16525
2026-03-11 11:00:00,13.15,13.13,13.14,13.13,288.0,378433.0,13.123,13.1544,13.164850000000001
2026-03-11 11:01:00,13.13,13.13,13.14,13.13,517.0,678829.0,13.123,13.1544,13.164349999999999
2026-03-11 11:02:00,13.13,13.12,13.13,13.12,936.0,1229167.0,13.123,13.153400000000001,13.16385
2026-03-11 11:03:00,13.12,13.13,13.13,13.12,218.0,286171.0,13.123,13.153000000000002,13.163499999999999
2026-03-11 11:04:00,13.13,13.13,13.13,13.12,429.0,563446.0,13.123,13.152800000000003,13.1631
2026-03-11 11:05:00,13.13,13.12,13.14,13.12,458.0,601084.0,13.123,13.1522,13.16265
2026-03-11 11:06:00,13.12,13.13,13.13,13.12,61.0,80043.0,13.123,13.1516,13.1623
2026-03-11 11:07:00,13.13,13.12,13.13,13.12,238.0,312414.0,13.123,13.150600000000003,13.161899999999997
2026-03-11 11:08:00,13.12,13.11,13.12,13.11,399.0,523476.0,13.123,13.1496,13.16145
2026-03-11 11:09:00,13.11,13.11,13.11,13.11,412.0,540172.0,13.123,13.148599999999998,13.16105
2026-03-11 11:10:00,13.11,13.12,13.12,13.1,315.0,412878.0,13.123,13.148,13.160699999999999
2026-03-11 11:11:00,13.12,13.12,13.12,13.11,323.0,423697.0,13.123,13.146600000000001,13.1603
2026-03-11 11:12:00,13.12,13.12,13.12,13.11,192.0,251813.0,13.123,13.1454,13.1599
2026-03-11 11:13:00,13.12,13.11,13.11,13.1,227.0,297582.0,13.123,13.144200000000001,13.159399999999998
2026-03-11 11:14:00,13.11,13.11,13.11,13.1,394.0,516303.0,13.123,13.143400000000002,13.158900000000001
2026-03-11 11:15:00,13.11,13.1,13.11,13.1,311.0,407467.0,13.123,13.1424,13.158299999999999
2026-03-11 11:16:00,13.1,13.12,13.12,13.1,679.0,889813.0,13.123,13.1418,13.157849999999998
2026-03-11 11:17:00,13.12,13.13,13.13,13.12,201.0,263899.0,13.123,13.1418,13.1575
2026-03-11 11:18:00,13.13,13.12,13.13,13.12,210.0,275579.0,13.123,13.1414,13.157099999999998
2026-03-11 11:19:00,13.12,13.12,13.13,13.11,265.0,347690.0,13.123,13.141000000000002,13.156750000000002
2026-03-11 11:20:00,13.12,13.1,13.13,13.1,1315.0,1725057.0,13.123,13.139800000000001,13.156300000000002
2026-03-11 11:21:00,13.1,13.1,13.11,13.09,1117.0,1463040.0,13.123,13.138599999999999,13.155850000000001
2026-03-11 11:22:00,13.1,13.1,13.1,13.09,810.0,1061106.0,13.122,13.1372,13.1554
2026-03-11 11:23:00,13.1,13.1,13.11,13.1,1615.0,2115769.0,13.122,13.136400000000002,13.155
2026-03-11 11:24:00,13.1,13.1,13.11,13.1,544.0,712895.0,13.122,13.135400000000002,13.154550000000002
2026-03-11 11:25:00,13.1,13.12,13.14,13.1,1345.0,1763649.0,13.122,13.134400000000001,13.154200000000001
2026-03-11 11:26:00,13.12,13.12,13.12,13.11,74.0,97080.0,13.122,13.133600000000001,13.15385
2026-03-11 11:27:00,13.12,13.13,13.13,13.12,327.0,429100.0,13.122,13.133000000000003,13.15365
2026-03-11 11:28:00,13.13,13.14,13.14,13.12,115.0,151008.0,13.122,13.133000000000003,13.1535
2026-03-11 11:29:00,13.14,13.14,13.15,13.14,261.0,342959.0,13.122,13.133199999999999,13.153349999999998
2026-03-11 11:30:00,13.14,13.16,13.16,13.15,392.0,515603.0,13.122,13.1334,13.1532
2026-03-11 13:01:00,13.16,13.15,13.24,13.15,8475.0,11183151.0,13.127,13.133199999999999,13.15305
2026-03-11 13:02:00,13.15,13.15,13.16,13.12,6045.0,7935744.0,13.127,13.1326,13.152899999999999
2026-03-11 13:03:00,13.15,13.14,13.15,13.13,459.0,603209.0,13.127,13.132,13.152650000000001
2026-03-11 13:04:00,13.14,13.11,13.13,13.11,632.0,829099.0,13.127,13.130799999999999,13.1523
2026-03-11 13:05:00,13.11,13.11,13.12,13.1,429.0,562512.0,13.127,13.129399999999999,13.15195
2026-03-11 13:06:00,13.11,13.14,13.14,13.11,6197.0,8126386.0,13.127,13.128599999999999,13.151799999999998
2026-03-11 13:07:00,13.14,13.12,13.14,13.12,643.0,844526.0,13.127,13.1276,13.15155
2026-03-11 13:08:00,13.12,13.11,13.13,13.11,337.0,442189.0,13.127,13.126399999999999,13.15125
2026-03-11 13:09:00,13.11,13.11,13.12,13.11,332.0,435265.0,13.127,13.125399999999999,13.15085
2026-03-11 13:10:00,13.11,13.11,13.11,13.1,304.0,398366.0,13.127,13.1248,13.150450000000001
2026-03-11 13:11:00,13.11,13.1,13.11,13.1,936.0,1226316.0,13.126,13.124,13.15005
2026-03-11 13:12:00,13.1,13.11,13.11,13.1,547.0,716781.0,13.126,13.123600000000001,13.149650000000001
2026-03-11 13:13:00,13.11,13.1,13.11,13.1,477.0,625026.0,13.126,13.122800000000002,13.14925
2026-03-11 13:14:00,13.1,13.1,13.1,13.09,137.0,179419.0,13.126,13.121999999999998,13.1488
2026-03-11 13:15:00,13.1,13.09,13.1,13.09,503.0,658508.0,13.126,13.1208,13.1483
2026-03-11 13:16:00,13.09,13.09,13.09,13.08,528.0,690983.0,13.126,13.1196,13.1478
2026-03-11 13:17:00,13.09,13.09,13.09,13.08,266.0,348173.0,13.126,13.118599999999999,13.14735
2026-03-11 13:18:00,13.09,13.1,13.1,13.09,669.0,876315.0,13.126,13.117799999999999,13.146849999999999
2026-03-11 13:19:00,13.1,13.11,13.11,13.1,307.0,402445.0,13.126,13.117,13.14645
2026-03-11 13:20:00,13.11,13.11,13.11,13.1,815.0,1067854.0,13.126,13.1166,13.145950000000001
2026-03-11 13:21:00,13.11,13.12,13.12,13.1,372.0,487679.0,13.126,13.116399999999999,13.14545
2026-03-11 13:22:00,13.12,13.11,13.12,13.11,504.0,660881.0,13.125,13.116200000000001,13.144950000000001
2026-03-11 13:23:00,13.11,13.1,13.11,13.09,426.0,558184.0,13.125,13.115599999999999,13.144400000000001
2026-03-11 13:24:00,13.1,13.11,13.11,13.1,339.0,444411.0,13.125,13.1152,13.14385
2026-03-11 13:25:00,13.11,13.11,13.11,13.1,150.0,196552.0,13.125,13.114999999999998,13.1434
2026-03-11 13:26:00,13.11,13.09,13.1,13.09,589.0,771217.0,13.125,13.114199999999999,13.142750000000001
2026-03-11 13:27:00,13.09,13.09,13.09,13.08,430.0,562897.0,13.125,13.113599999999998,13.142100000000001
2026-03-11 13:28:00,13.09,13.09,13.1,13.08,394.0,515745.0,13.125,13.1132,13.141499999999999
2026-03-11 13:29:00,13.09,13.1,13.1,13.09,225.0,294236.0,13.125,13.113,13.140900000000002
2026-03-11 13:30:00,13.1,13.08,13.1,13.08,1153.0,1509129.0,13.125,13.1122,13.1402
2026-03-11 13:31:00,13.08,13.06,13.08,13.06,2614.0,3417743.0,13.124,13.110999999999999,13.13945
2026-03-11 13:32:00,13.06,13.07,13.08,13.06,455.0,594757.0,13.124,13.11,13.138800000000002
2026-03-11 13:33:00,13.07,13.08,13.08,13.07,661.0,864325.0,13.123,13.1094,13.138250000000001
2026-03-11 13:34:00,13.08,13.08,13.08,13.08,233.0,304714.0,13.123,13.108799999999999,13.13765
2026-03-11 13:35:00,13.08,13.08,13.09,13.07,582.0,761086.0,13.123,13.1084,13.1371
2026-03-11 13:36:00,13.08,13.07,13.08,13.07,356.0,465341.0,13.123,13.1074,13.13645
2026-03-11 13:37:00,13.07,13.08,13.08,13.07,216.0,282477.0,13.123,13.106399999999999,13.13585
2026-03-11 13:38:00,13.08,13.06,13.08,13.06,797.0,1041695.0,13.123,13.1052,13.135250000000001
