date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-04-28 14:01:00,4.18,4.19,4.19,4.18,254.0,106421.0,4.172,4.180599999999999,
2026-04-28 14:02:00,4.19,4.19,4.21,4.19,8658.0,3630651.0,4.174,4.181,
2026-04-28 14:03:00,4.19,4.2,4.2,4.19,524.0,219566.0,4.174,4.1814,
2026-04-28 14:04:00,4.2,4.2,4.2,4.19,48.0,20159.0,4.174,4.1819999999999995,
2026-04-28 14:05:00,4.2,4.2,4.2,4.2,2207.0,926958.0,4.175,4.1826,
2026-04-28 14:06:00,4.2,4.2,4.2,4.2,213.0,89460.0,4.175,4.183,
2026-04-28 14:07:00,4.2,4.2,4.2,4.2,182.0,76440.0,4.175,4.1834,
2026-04-28 14:08:00,4.2,4.19,4.2,4.19,175.0,73470.0,4.175,4.1836,
2026-04-28 14:09:00,4.19,4.2,4.21,4.2,2424.0,1018677.0,4.176,4.184,
2026-04-28 14:10:00,4.2,4.2,4.21,4.2,1199.0,503653.0,4.176,4.1844,
2026-04-28 14:11:00,4.2,4.21,4.21,4.2,49.0,20617.0,4.176,4.185,
2026-04-28 14:12:00,4.21,4.21,4.21,4.2,96.0,40414.0,4.176,4.1856,
2026-04-28 14:13:00,4.21,4.21,4.21,4.2,10.0,4208.0,4.176,4.1862,
2026-04-28 14:14:00,4.21,4.2,4.21,4.2,62.0,26098.0,4.176,4.1866,
2026-04-28 14:15:00,4.2,4.21,4.21,4.2,58.0,24376.0,4.176,4.187200000000001,
2026-04-28 14:16:00,4.21,4.2,4.21,4.2,46.0,19331.0,4.176,4.1876,
2026-04-28 14:17:00,4.2,4.21,4.21,4.2,14.0,5883.0,4.176,4.188400000000001,
2026-04-28 14:18:00,4.21,4.21,4.21,4.2,151.0,63460.0,4.176,4.189,
2026-04-28 14:19:00,4.21,4.2,4.21,4.2,568.0,238567.0,4.176,4.1896,
2026-04-28 14:20:00,4.2,4.2,4.21,4.2,544.0,228751.0,4.176,4.1898,
2026-04-28 14:21:00,4.2,4.21,4.21,4.2,629.0,264573.0,4.176,4.1904,
2026-04-28 14:22:00,4.21,4.21,4.21,4.2,258.0,108522.0,4.177,4.191,
2026-04-28 14:23:00,4.21,4.21,4.21,4.2,1032.0,433572.0,4.177,4.1918,
2026-04-28 14:24:00,4.21,4.2,4.21,4.2,317.0,133154.0,4.177,4.192,
2026-04-28 14:25:00,4.2,4.2,4.2,4.2,275.0,115556.0,4.177,4.1924,
2026-04-28 14:26:00,4.2,4.21,4.21,4.2,760.0,319211.0,4.177,4.1928,
2026-04-28 14:27:00,4.21,4.2,4.2,4.19,1948.0,817965.0,4.178,4.1932,
2026-04-28 14:28:00,4.2,4.2,4.2,4.2,2203.0,925228.0,4.178,4.1936,
2026-04-28 14:29:00,4.2,4.2,4.2,4.19,1225.0,514424.0,4.178,4.1937999999999995,
2026-04-28 14:30:00,4.2,4.2,4.21,4.2,956.0,401972.0,4.178,4.1942,
2026-04-28 14:31:00,4.2,4.2,4.2,4.19,135.0,56632.0,4.178,4.1946,
2026-04-28 14:32:00,4.2,4.2,4.2,4.2,3.0,1260.0,4.178,4.195,
2026-04-28 14:33:00,4.2,4.2,4.2,4.2,164.0,68880.0,4.179,4.195200000000001,
2026-04-28 14:34:00,4.2,4.2,4.2,4.19,669.0,280468.0,4.179,4.1954,
2026-04-28 14:35:00,4.2,4.2,4.2,4.19,42.0,17629.0,4.179,4.1958,
2026-04-28 14:36:00,4.2,4.2,4.2,4.19,150.0,62890.0,4.179,4.1962,
2026-04-28 14:37:00,4.2,4.19,4.2,4.19,219.0,91889.0,4.179,4.1962,
2026-04-28 14:38:00,4.19,4.2,4.2,4.19,885.0,370993.0,4.179,4.1966,
2026-04-28 14:39:00,4.2,4.2,4.2,4.19,258.0,108277.0,4.179,4.1968,
2026-04-28 14:40:00,4.2,4.19,4.2,4.19,288.0,120934.0,4.179,4.1968,
2026-04-28 14:41:00,4.19,4.2,4.2,4.19,266.0,111703.0,4.179,4.1974,
2026-04-28 14:42:00,4.2,4.19,4.2,4.19,15.0,6293.0,4.179,4.1978,
2026-04-28 14:43:00,4.19,4.2,4.2,4.19,129.0,54084.0,4.179,4.1984,
2026-04-28 14:44:00,4.2,4.2,4.2,4.19,992.0,416612.0,4.179,4.199,
2026-04-28 14:45:00,4.2,4.2,4.21,4.19,2033.0,854064.0,4.179,4.1992,
2026-04-28 14:46:00,4.2,4.2,4.21,4.2,89.0,37399.0,4.18,4.1996,
2026-04-28 14:47:00,4.2,4.2,4.21,4.2,121.0,50912.0,4.18,4.2,
2026-04-28 14:48:00,4.2,4.2,4.21,4.2,166.0,69816.0,4.18,4.200200000000001,
2026-04-28 14:49:00,4.2,4.2,4.21,4.2,104.0,43732.0,4.18,4.200399999999999,
2026-04-28 14:50:00,4.2,4.2,4.21,4.2,174.0,73155.0,4.18,4.2008,
2026-04-28 14:51:00,4.2,4.2,4.21,4.2,525.0,220605.0,4.18,4.2010000000000005,
2026-04-28 14:52:00,4.2,4.2,4.2,4.2,484.0,203304.0,4.18,4.201200000000001,
2026-04-28 14:53:00,4.2,4.2,4.21,4.2,546.0,229465.0,4.18,4.2012,
2026-04-28 14:54:00,4.2,4.2,4.21,4.2,140.0,58835.0,4.18,4.2012,
2026-04-28 14:55:00,4.2,4.2,4.21,4.2,503.0,211431.0,4.18,4.2012,
2026-04-28 14:56:00,4.2,4.19,4.21,4.19,1670.0,701515.0,4.18,4.2010000000000005,
2026-04-28 14:57:00,4.19,4.2,4.2,4.19,342.0,143428.0,4.18,4.2010000000000005,
2026-04-28 14:58:00,4.2,4.2,4.2,4.2,30.0,12600.0,4.18,4.2012,
2026-04-28 14:59:00,4.2,4.2,4.2,4.2,0.0,0.0,4.18,4.2012,
2026-04-28 15:00:00,4.2,4.19,4.19,4.19,462.0,193578.0,4.18,4.2010000000000005,
2026-04-29 09:30:00,4.19,4.16,4.16,4.16,238.0,99008.0,4.16,4.2,
2026-04-29 09:31:00,4.16,4.2,4.22,4.16,2876.0,1203603.0,4.183,4.1998,
2026-04-29 09:32:00,4.2,4.22,4.22,4.2,5434.0,2285908.0,4.198,4.2,
2026-04-29 09:33:00,4.22,4.22,4.22,4.21,916.0,386319.0,4.2,4.2004,
2026-04-29 09:34:00,4.22,4.23,4.23,4.21,3104.0,1309640.0,4.205,4.2008,
2026-04-29 09:35:00,4.23,4.23,4.23,4.22,742.0,313548.0,4.206,4.2014000000000005,
2026-04-29 09:36:00,4.23,4.24,4.24,4.22,5262.0,2225727.0,4.213,4.202,
2026-04-29 09:37:00,4.24,4.24,4.24,4.23,1871.0,793103.0,4.215,4.2026,
2026-04-29 09:38:00,4.24,4.25,4.26,4.24,5583.0,2370405.0,4.222,4.2036,
2026-04-29 09:39:00,4.25,4.24,4.25,4.24,1478.0,628043.0,4.223,4.204400000000001,
2026-04-29 09:40:00,4.24,4.24,4.25,4.24,1303.0,552631.0,4.224,4.205,
2026-04-29 09:41:00,4.24,4.25,4.25,4.24,2632.0,1117477.0,4.226,4.2058,
2026-04-29 09:42:00,4.25,4.25,4.26,4.25,4890.0,2079333.0,4.229,4.2066,
2026-04-29 09:43:00,4.25,4.24,4.25,4.24,2588.0,1099710.0,4.231,4.2074,
2026-04-29 09:44:00,4.24,4.25,4.25,4.24,2368.0,1004732.0,4.231,4.2084,
2026-04-29 09:45:00,4.25,4.25,4.25,4.24,1393.0,590713.0,4.232,4.2092,
2026-04-29 09:46:00,4.25,4.24,4.25,4.24,767.0,325051.0,4.232,4.210000000000001,
2026-04-29 09:47:00,4.24,4.26,4.26,4.24,4263.0,1811891.0,4.234,4.2112,
2026-04-29 09:48:00,4.26,4.26,4.26,4.25,593.0,252041.0,4.234,4.2124,
2026-04-29 09:49:00,4.26,4.25,4.26,4.25,1371.0,583566.0,4.234,4.2134,
2026-04-29 09:50:00,4.25,4.26,4.26,4.25,2894.0,1230372.0,4.235,4.214600000000001,
2026-04-29 09:51:00,4.26,4.27,4.27,4.25,7536.0,3207629.0,4.238,4.216,
2026-04-29 09:52:00,4.27,4.27,4.27,4.26,994.0,423517.0,4.238,4.2174000000000005,
2026-04-29 09:53:00,4.27,4.26,4.27,4.25,2120.0,903145.0,4.239,4.2186,
2026-04-29 09:54:00,4.26,4.26,4.26,4.26,605.0,257730.0,4.239,4.2198,
2026-04-29 09:55:00,4.26,4.26,4.26,4.25,368.0,156695.0,4.239,4.221,
2026-04-29 09:56:00,4.26,4.26,4.27,4.26,2260.0,962830.0,4.24,4.2224,
2026-04-29 09:57:00,4.26,4.26,4.26,4.26,263.0,112038.0,4.24,4.223599999999999,
2026-04-29 09:58:00,4.26,4.26,4.26,4.26,1654.0,704668.0,4.241,4.2248,
2026-04-29 09:59:00,4.26,4.26,4.26,4.25,1052.0,447825.0,4.241,4.2262,
2026-04-29 10:00:00,4.26,4.25,4.26,4.25,515.0,219141.0,4.241,4.2272,
2026-04-29 10:01:00,4.25,4.25,4.26,4.25,545.0,231815.0,4.241,4.2284,
2026-04-29 10:02:00,4.25,4.26,4.26,4.25,189.0,80510.0,4.241,4.2296,
2026-04-29 10:03:00,4.26,4.25,4.26,4.25,269.0,114510.0,4.241,4.2306,
2026-04-29 10:04:00,4.25,4.26,4.26,4.25,1019.0,433900.0,4.241,4.2318,
2026-04-29 10:05:00,4.26,4.26,4.26,4.25,446.0,189578.0,4.241,4.2330000000000005,
2026-04-29 10:06:00,4.26,4.25,4.26,4.25,443.0,188337.0,4.242,4.234,
2026-04-29 10:07:00,4.25,4.26,4.27,4.25,6545.0,2790365.0,4.243,4.2352,
2026-04-29 10:08:00,4.26,4.26,4.27,4.26,54.0,23014.0,4.243,4.236400000000001,
2026-04-29 10:09:00,4.26,4.26,4.27,4.26,302.0,128659.0,4.243,4.2376,
2026-04-29 10:10:00,4.26,4.27,4.27,4.26,21.0,8963.0,4.243,4.239000000000001,
2026-04-29 10:11:00,4.27,4.26,4.27,4.26,106.0,45171.0,4.243,4.2402,
2026-04-29 10:12:00,4.26,4.26,4.27,4.26,38.0,16206.0,4.243,4.2414,
2026-04-29 10:13:00,4.26,4.26,4.27,4.26,207.0,88187.0,4.244,4.2426,
2026-04-29 10:14:00,4.26,4.26,4.27,4.26,239.0,101831.0,4.244,4.2438,
2026-04-29 10:15:00,4.26,4.26,4.27,4.26,720.0,307065.0,4.244,4.2452,
2026-04-29 10:16:00,4.26,4.26,4.27,4.26,783.0,333590.0,4.244,4.2463999999999995,
2026-04-29 10:17:00,4.26,4.25,4.26,4.25,950.0,404664.0,4.244,4.2474,
2026-04-29 10:18:00,4.25,4.26,4.26,4.25,328.0,139682.0,4.244,4.2486,
2026-04-29 10:19:00,4.26,4.25,4.25,4.25,276.0,117300.0,4.244,4.2498000000000005,
2026-04-29 10:20:00,4.25,4.26,4.26,4.25,75.0,31890.0,4.244,4.2518,
2026-04-29 10:21:00,4.26,4.25,4.26,4.25,291.0,123698.0,4.244,4.2528,
2026-04-29 10:22:00,4.25,4.25,4.26,4.25,1002.0,425881.0,4.244,4.2534,
2026-04-29 10:23:00,4.25,4.24,4.25,4.24,3301.0,1400087.0,4.244,4.2538,
2026-04-29 10:24:00,4.24,4.24,4.25,4.24,847.0,359229.0,4.244,4.254,
2026-04-29 10:25:00,4.24,4.24,4.25,4.24,506.0,214571.0,4.244,4.2542,
2026-04-29 10:26:00,4.24,4.24,4.24,4.24,74.0,31376.0,4.244,4.2542,
2026-04-29 10:27:00,4.24,4.25,4.25,4.24,265.0,112368.0,4.244,4.2544,
2026-04-29 10:28:00,4.25,4.24,4.25,4.24,932.0,395222.0,4.244,4.2542,
2026-04-29 10:29:00,4.24,4.24,4.25,4.24,660.0,279861.0,4.244,4.2542,
2026-04-29 10:30:00,4.24,4.26,4.26,4.24,1441.0,612459.0,4.244,4.2546,
2026-04-29 10:31:00,4.26,4.26,4.26,4.25,424.0,180273.0,4.244,4.2548,
2026-04-29 10:32:00,4.26,4.25,4.26,4.25,128.0,54503.0,4.244,4.2548,
2026-04-29 10:33:00,4.25,4.26,4.26,4.25,838.0,356980.0,4.244,4.255199999999999,
2026-04-29 10:34:00,4.26,4.26,4.26,4.26,93.0,39613.0,4.244,4.2554,
2026-04-29 10:35:00,4.26,4.25,4.26,4.25,13.0,5532.0,4.244,4.2554,
2026-04-29 10:36:00,4.25,4.25,4.26,4.25,608.0,258408.0,4.244,4.255599999999999,
2026-04-29 10:37:00,4.25,4.26,4.26,4.26,87.0,37062.0,4.244,4.2556,
2026-04-29 10:38:00,4.26,4.25,4.26,4.25,34.0,14461.0,4.244,4.2554,
2026-04-29 10:39:00,4.25,4.25,4.25,4.25,51.0,21675.0,4.244,4.2554,
2026-04-29 10:40:00,4.25,4.26,4.26,4.25,10.0,4253.0,4.244,4.2554,
2026-04-29 10:41:00,4.26,4.26,4.26,4.25,721.0,307142.0,4.245,4.255199999999999,
2026-04-29 10:42:00,4.26,4.26,4.26,4.25,159.0,67659.0,4.245,4.255,
2026-04-29 10:43:00,4.26,4.26,4.26,4.25,127.0,54099.0,4.245,4.255,
2026-04-29 10:44:00,4.26,4.25,4.26,4.25,93.0,39606.0,4.245,4.2547999999999995,
2026-04-29 10:45:00,4.25,4.26,4.26,4.25,393.0,167295.0,4.245,4.2547999999999995,
2026-04-29 10:46:00,4.26,4.26,4.26,4.26,193.0,82218.0,4.245,4.2548,
2026-04-29 10:47:00,4.26,4.25,4.26,4.25,410.0,174397.0,4.245,4.2546,
2026-04-29 10:48:00,4.25,4.26,4.26,4.25,51.0,21701.0,4.245,4.2546,
2026-04-29 10:49:00,4.26,4.26,4.26,4.25,158.0,67303.0,4.245,4.2546,
2026-04-29 10:50:00,4.26,4.26,4.26,4.25,164.0,69850.0,4.245,4.2548,
2026-04-29 10:51:00,4.26,4.26,4.26,4.26,1000.0,425987.0,4.245,4.255,4.2151499999999995
2026-04-29 10:52:00,4.26,4.25,4.26,4.25,769.0,326940.0,4.245,4.2548,4.21555
2026-04-29 10:53:00,4.25,4.26,4.26,4.25,231.0,98190.0,4.245,4.255,4.215949999999999
2026-04-29 10:54:00,4.26,4.26,4.26,4.26,33.0,14049.0,4.245,4.255,4.2164
2026-04-29 10:55:00,4.26,4.26,4.26,4.26,51.0,21698.0,4.245,4.255,4.216799999999999
2026-04-29 10:56:00,4.26,4.25,4.26,4.25,89.0,37878.0,4.245,4.255,4.21715
2026-04-29 10:57:00,4.25,4.26,4.26,4.25,759.0,322661.0,4.245,4.255,4.217600000000001
2026-04-29 10:58:00,4.26,4.25,4.25,4.24,1831.0,778145.0,4.245,4.2547999999999995,4.21795
2026-04-29 10:59:00,4.25,4.25,4.25,4.24,130.0,55229.0,4.245,4.2546,4.2183
2026-04-29 11:00:00,4.25,4.24,4.25,4.24,81.0,34347.0,4.245,4.254,4.218649999999999
2026-04-29 11:01:00,4.24,4.24,4.24,4.24,76.0,32224.0,4.245,4.2536000000000005,4.218999999999999
2026-04-29 11:02:00,4.24,4.25,4.25,4.25,12.0,5100.0,4.245,4.2534,4.21935
2026-04-29 11:03:00,4.25,4.25,4.25,4.24,21.0,8924.0,4.245,4.2532,4.2197499999999994
2026-04-29 11:04:00,4.25,4.24,4.25,4.24,22.0,9332.0,4.245,4.2528,4.2200999999999995
2026-04-29 11:05:00,4.24,4.25,4.25,4.24,213.0,90341.0,4.245,4.2526,4.22045
2026-04-29 11:06:00,4.25,4.25,4.25,4.25,316.0,134300.0,4.245,4.2524,4.2208
2026-04-29 11:07:00,4.25,4.26,4.26,4.25,781.0,331993.0,4.245,4.2526,4.2212
2026-04-29 11:08:00,4.26,4.26,4.26,4.26,61.0,25986.0,4.245,4.2526,4.2216
2026-04-29 11:09:00,4.26,4.25,4.26,4.25,8.0,3404.0,4.245,4.2526,4.22195
2026-04-29 11:10:00,4.25,4.25,4.26,4.25,29.0,12344.0,4.245,4.2524,4.2223
2026-04-29 11:11:00,4.25,4.25,4.26,4.25,21.0,8926.0,4.245,4.2524,4.22265
2026-04-29 11:12:00,4.25,4.25,4.26,4.25,49.0,20838.0,4.245,4.2524,4.223
2026-04-29 11:13:00,4.25,4.26,4.26,4.26,10.0,4260.0,4.245,4.2528,4.223400000000001
2026-04-29 11:14:00,4.26,4.26,4.26,4.25,12.0,5111.0,4.245,4.2532,4.2238
2026-04-29 11:15:00,4.26,4.26,4.26,4.25,76.0,32318.0,4.245,4.2536000000000005,4.2242
2026-04-29 11:16:00,4.26,4.26,4.26,4.26,113.0,48138.0,4.245,4.254,4.2246500000000005
2026-04-29 11:17:00,4.26,4.25,4.26,4.25,63.0,26780.0,4.245,4.254,4.225
2026-04-29 11:18:00,4.25,4.26,4.26,4.26,62.0,26412.0,4.245,4.2543999999999995,4.22545
2026-04-29 11:19:00,4.26,4.26,4.26,4.26,16.0,6816.0,4.245,4.2548,4.2258
2026-04-29 11:20:00,4.26,4.25,4.26,4.25,31.0,13205.0,4.245,4.2546,4.2261500000000005
2026-04-29 11:21:00,4.25,4.25,4.25,4.25,1133.0,481525.0,4.245,4.2544,4.2265
2026-04-29 11:22:00,4.25,4.25,4.26,4.25,25.0,10637.0,4.245,4.2544,4.2269
2026-04-29 11:23:00,4.25,4.25,4.25,4.25,1078.0,458150.0,4.245,4.2542,4.2272
2026-04-29 11:24:00,4.25,4.26,4.26,4.25,22.0,9360.0,4.245,4.2542,4.2276
2026-04-29 11:25:00,4.26,4.26,4.26,4.26,21.0,8946.0,4.245,4.2544,4.22795
2026-04-29 11:26:00,4.26,4.26,4.26,4.25,98.0,41676.0,4.245,4.2546,4.22835
2026-04-29 11:27:00,4.26,4.25,4.26,4.25,217.0,92236.0,4.245,4.2544,4.2287
2026-04-29 11:28:00,4.25,4.25,4.26,4.25,111.0,47191.0,4.245,4.2544,4.229
2026-04-29 11:29:00,4.25,4.26,4.26,4.25,75.0,31896.0,4.245,4.2546,4.2294
2026-04-29 11:30:00,4.26,4.25,4.26,4.24,1199.0,509542.0,4.245,4.2544,4.229749999999999
2026-04-29 13:01:00,4.25,4.24,4.25,4.24,340.0,144418.0,4.245,4.2540000000000004,4.23005
2026-04-29 13:02:00,4.24,4.24,4.25,4.24,74.0,31438.0,4.245,4.2536,4.2303
2026-04-29 13:03:00,4.24,4.25,4.25,4.24,354.0,150142.0,4.245,4.2534,4.2306
2026-04-29 13:04:00,4.25,4.24,4.25,4.24,109.0,46320.0,4.245,4.2532,4.2309
2026-04-29 13:05:00,4.24,4.24,4.25,4.24,675.0,286201.0,4.245,4.252800000000001,4.2312
2026-04-29 13:06:00,4.24,4.25,4.25,4.25,74.0,31450.0,4.245,4.2526,4.2315
2026-04-29 13:07:00,4.25,4.24,4.25,4.24,12.0,5095.0,4.245,4.2524,4.2318
2026-04-29 13:08:00,4.24,4.25,4.25,4.24,2654.0,1127968.0,4.246,4.252199999999999,4.2321
2026-04-29 13:09:00,4.25,4.25,4.25,4.25,97.0,41225.0,4.246,4.252,4.2324
2026-04-29 13:10:00,4.25,4.26,4.26,4.25,67.0,28511.0,4.246,4.252,4.23285
2026-04-29 13:11:00,4.26,4.25,4.26,4.25,178.0,75763.0,4.246,4.2518,4.23325
2026-04-29 13:12:00,4.25,4.25,4.25,4.25,74.0,31450.0,4.246,4.2518,4.23365
2026-04-29 13:13:00,4.25,4.24,4.25,4.24,1324.0,562694.0,4.246,4.2514,4.234
2026-04-29 13:14:00,4.24,4.25,4.25,4.24,80.0,33986.0,4.246,4.2512,4.2343
2026-04-29 13:15:00,4.25,4.24,4.25,4.24,215.0,91196.0,4.246,4.2508,4.2346
2026-04-29 13:16:00,4.24,4.24,4.25,4.24,923.0,391369.0,4.246,4.2506,4.2349
2026-04-29 13:17:00,4.24,4.24,4.24,4.24,32.0,13585.0,4.246,4.2501999999999995,4.235150000000001
2026-04-29 13:18:00,4.24,4.24,4.24,4.24,18.0,7632.0,4.246,4.25,4.2354
2026-04-29 13:19:00,4.24,4.24,4.25,4.24,50.0,21229.0,4.246,4.2498000000000005,4.2357
2026-04-29 13:20:00,4.24,4.24,4.25,4.24,1101.0,466847.0,4.245,4.2498000000000005,4.23595
2026-04-29 13:21:00,4.24,4.24,4.24,4.24,6.0,2544.0,4.245,4.2498,4.2362
2026-04-29 13:22:00,4.24,4.25,4.25,4.24,19.0,8067.0,4.245,4.2498,4.23645
2026-04-29 13:23:00,4.25,4.25,4.25,4.24,24.0,10185.0,4.245,4.2498,4.2367
2026-04-29 13:24:00,4.25,4.25,4.25,4.24,64.0,27170.0,4.245,4.25,4.23695
2026-04-29 13:25:00,4.25,4.24,4.25,4.24,893.0,378638.0,4.245,4.2498000000000005,4.23715
2026-04-29 13:26:00,4.24,4.25,4.25,4.24,51.0,21626.0,4.245,4.2498000000000005,4.2374
2026-04-29 13:27:00,4.25,4.25,4.25,4.24,39.0,16559.0,4.245,4.2496,4.2377
2026-04-29 13:28:00,4.25,4.25,4.25,4.24,286.0,121500.0,4.245,4.2494,4.2379500000000005
2026-04-29 13:29:00,4.25,4.25,4.25,4.24,110.0,46679.0,4.245,4.2494,4.2382
2026-04-29 13:30:00,4.25,4.24,4.25,4.24,904.0,383494.0,4.245,4.2492,4.23835
2026-04-29 13:31:00,4.24,4.24,4.25,4.24,256.0,108622.0,4.245,4.249,4.2385
2026-04-29 13:32:00,4.24,4.24,4.25,4.24,123.0,52248.0,4.245,4.2488,4.23865
2026-04-29 13:33:00,4.24,4.25,4.25,4.24,57.0,24212.0,4.245,4.2486,4.2389
2026-04-29 13:34:00,4.25,4.25,4.25,4.24,188.0,79786.0,4.245,4.2484,4.2391000000000005
2026-04-29 13:35:00,4.25,4.25,4.25,4.24,282.0,119741.0,4.245,4.2482,4.23935
2026-04-29 13:36:00,4.25,4.24,4.25,4.24,524.0,222532.0,4.245,4.247800000000001,4.2395
2026-04-29 13:37:00,4.24,4.25,4.25,4.25,133.0,56524.0,4.245,4.247800000000001,4.2397
2026-04-29 13:38:00,4.25,4.25,4.25,4.25,82.0,34849.0,4.245,4.2476,4.23995
2026-04-29 13:39:00,4.25,4.25,4.25,4.24,60.0,25499.0,4.245,4.2474,4.2402
2026-04-29 13:40:00,4.25,4.25,4.25,4.24,435.0,184721.0,4.245,4.2474,4.2404
2026-04-29 13:41:00,4.25,4.25,4.25,4.25,12.0,5100.0,4.245,4.2474,4.2406
2026-04-29 13:42:00,4.25,4.25,4.25,4.24,29.0,12324.0,4.245,4.2474,4.2408
2026-04-29 13:43:00,4.25,4.25,4.25,4.24,33.0,14023.0,4.245,4.2474,4.24105
