date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-03-31 10:48:00,4.22,4.22,4.22,4.22,10.0,4220.0,4.239,,
2026-03-31 10:49:00,4.22,4.23,4.23,4.22,197.0,83326.0,4.238,,
2026-03-31 10:50:00,4.23,4.23,4.23,4.22,284.0,120126.0,4.238,,
2026-03-31 10:51:00,4.23,4.23,4.24,4.23,427.0,180629.0,4.238,,
2026-03-31 10:52:00,4.23,4.24,4.24,4.23,32.0,13561.0,4.238,,
2026-03-31 10:53:00,4.24,4.23,4.24,4.23,61.0,25856.0,4.238,,
2026-03-31 10:54:00,4.23,4.23,4.24,4.23,21.0,8894.0,4.238,,
2026-03-31 10:55:00,4.23,4.23,4.24,4.23,29.0,12282.0,4.238,,
2026-03-31 10:56:00,4.23,4.24,4.24,4.24,35.0,14834.0,4.238,,
2026-03-31 10:57:00,4.24,4.23,4.23,4.23,803.0,339669.0,4.238,,
2026-03-31 10:58:00,4.23,4.24,4.24,4.23,579.0,245065.0,4.238,,
2026-03-31 10:59:00,4.24,4.24,4.24,4.24,122.0,51723.0,4.238,,
2026-03-31 11:00:00,4.24,4.22,4.23,4.22,438.0,185259.0,4.238,,
2026-03-31 11:01:00,4.22,4.22,4.23,4.22,201.0,84828.0,4.238,,
2026-03-31 11:02:00,4.22,4.23,4.23,4.22,306.0,129402.0,4.238,,
2026-03-31 11:03:00,4.23,4.23,4.23,4.22,29.0,12243.0,4.238,,
2026-03-31 11:04:00,4.23,4.22,4.23,4.22,36.0,15216.0,4.238,4.2374,
2026-03-31 11:05:00,4.22,4.22,4.22,4.22,225.0,94950.0,4.238,4.2368,
2026-03-31 11:06:00,4.22,4.22,4.22,4.22,228.0,96216.0,4.238,4.2362,
2026-03-31 11:07:00,4.22,4.22,4.22,4.22,1152.0,486144.0,4.237,4.2356,
2026-03-31 11:08:00,4.22,4.21,4.21,4.21,11.0,4634.0,4.237,4.2348,
2026-03-31 11:09:00,4.21,4.21,4.22,4.21,119.0,50118.0,4.237,4.2338000000000005,
2026-03-31 11:10:00,4.21,4.22,4.22,4.21,134.0,56489.0,4.237,4.2330000000000005,
2026-03-31 11:11:00,4.22,4.21,4.22,4.21,78.0,32910.0,4.237,4.2322,
2026-03-31 11:12:00,4.21,4.22,4.22,4.21,103.0,43454.0,4.237,4.2314,
2026-03-31 11:13:00,4.22,4.21,4.21,4.21,170.0,71626.0,4.237,4.2306,
2026-03-31 11:14:00,4.21,4.22,4.22,4.21,221.0,93250.0,4.237,4.23,
2026-03-31 11:15:00,4.22,4.22,4.22,4.21,282.0,119003.0,4.237,4.2294,
2026-03-31 11:16:00,4.22,4.22,4.22,4.22,7.0,2954.0,4.237,4.2288,
2026-03-31 11:17:00,4.22,4.22,4.22,4.22,137.0,57814.0,4.237,4.2284,
2026-03-31 11:18:00,4.22,4.21,4.22,4.21,232.0,97899.0,4.237,4.2276,
2026-03-31 11:19:00,4.21,4.21,4.22,4.21,52.0,21939.0,4.237,4.227,
2026-03-31 11:20:00,4.21,4.21,4.22,4.21,16.0,6739.0,4.237,4.2264,
2026-03-31 11:21:00,4.21,4.21,4.22,4.21,105.0,44305.0,4.237,4.2258,
2026-03-31 11:22:00,4.21,4.22,4.22,4.21,62.0,26109.0,4.237,4.2254000000000005,
2026-03-31 11:23:00,4.22,4.22,4.22,4.21,18.0,7585.0,4.237,4.2248,
2026-03-31 11:24:00,4.22,4.21,4.22,4.21,151.0,63698.0,4.237,4.2242,
2026-03-31 11:25:00,4.21,4.22,4.22,4.21,31.0,13061.0,4.237,4.224,
2026-03-31 11:26:00,4.22,4.22,4.22,4.21,20.0,8434.0,4.237,4.2238,
2026-03-31 11:27:00,4.22,4.21,4.22,4.21,142.0,59907.0,4.237,4.223400000000001,
2026-03-31 11:28:00,4.21,4.22,4.22,4.21,22.0,9280.0,4.237,4.223,
2026-03-31 11:29:00,4.22,4.21,4.22,4.21,46.0,19393.0,4.237,4.2226,
2026-03-31 11:30:00,4.21,4.22,4.22,4.21,214.0,90278.0,4.237,4.2224,
2026-03-31 13:01:00,4.22,4.22,4.23,4.22,488.0,205948.0,4.237,4.222,
2026-03-31 13:02:00,4.22,4.24,4.24,4.23,557.0,235657.0,4.237,4.2222,
2026-03-31 13:03:00,4.24,4.23,4.23,4.23,5.0,2115.0,4.237,4.2222,
2026-03-31 13:04:00,4.23,4.23,4.23,4.23,133.0,56261.0,4.237,4.2224,
2026-03-31 13:05:00,4.23,4.24,4.24,4.24,62.0,26263.0,4.237,4.222600000000001,
2026-03-31 13:06:00,4.24,4.23,4.24,4.23,178.0,75301.0,4.237,4.2226,
2026-03-31 13:07:00,4.23,4.24,4.24,4.24,4.0,1696.0,4.237,4.223,
2026-03-31 13:08:00,4.24,4.23,4.24,4.23,53.0,22421.0,4.237,4.2232,
2026-03-31 13:09:00,4.23,4.23,4.23,4.23,180.0,76140.0,4.236,4.2232,
2026-03-31 13:10:00,4.23,4.24,4.24,4.23,169.0,71495.0,4.236,4.2234,
2026-03-31 13:11:00,4.24,4.23,4.24,4.23,122.0,51607.0,4.236,4.223400000000001,
2026-03-31 13:12:00,4.23,4.23,4.23,4.22,507.0,214457.0,4.236,4.2232,
2026-03-31 13:13:00,4.23,4.22,4.22,4.22,2.0,844.0,4.236,4.223,
2026-03-31 13:14:00,4.22,4.22,4.22,4.22,73.0,30806.0,4.236,4.2228,
2026-03-31 13:15:00,4.22,4.22,4.22,4.22,9.0,3798.0,4.236,4.2226,
2026-03-31 13:16:00,4.22,4.22,4.22,4.22,0.0,0.0,4.236,4.2222,
2026-03-31 13:17:00,4.22,4.22,4.22,4.22,1.0,422.0,4.236,4.2219999999999995,
2026-03-31 13:18:00,4.22,4.23,4.23,4.23,6.0,2538.0,4.236,4.221799999999999,
2026-03-31 13:19:00,4.23,4.22,4.23,4.22,87.0,36756.0,4.236,4.2214,
2026-03-31 13:20:00,4.22,4.23,4.23,4.22,253.0,106768.0,4.236,4.2216000000000005,
2026-03-31 13:21:00,4.23,4.23,4.23,4.22,22.0,9304.0,4.236,4.2218,
2026-03-31 13:22:00,4.23,4.22,4.22,4.22,10.0,4220.0,4.236,4.2216,
2026-03-31 13:23:00,4.22,4.23,4.23,4.22,9.0,3799.0,4.236,4.2216000000000005,
2026-03-31 13:24:00,4.23,4.22,4.23,4.22,23.0,9721.0,4.236,4.2216000000000005,
2026-03-31 13:25:00,4.22,4.23,4.23,4.22,56.0,23637.0,4.236,4.2218,
2026-03-31 13:26:00,4.23,4.22,4.23,4.22,220.0,92844.0,4.236,4.2218,
2026-03-31 13:27:00,4.22,4.22,4.22,4.22,6.0,2532.0,4.236,4.2218,
2026-03-31 13:28:00,4.22,4.22,4.22,4.22,1.0,422.0,4.236,4.2219999999999995,
2026-03-31 13:29:00,4.22,4.23,4.23,4.23,3.0,1269.0,4.236,4.2224,
2026-03-31 13:30:00,4.23,4.23,4.23,4.22,9.0,3804.0,4.236,4.2226,
2026-03-31 13:31:00,4.23,4.23,4.23,4.22,262.0,110820.0,4.236,4.223,
2026-03-31 13:32:00,4.23,4.23,4.23,4.22,234.0,98910.0,4.236,4.2232,
2026-03-31 13:33:00,4.23,4.23,4.24,4.23,807.0,341369.0,4.236,4.2236,
2026-03-31 13:34:00,4.23,4.23,4.24,4.23,82.0,34730.0,4.236,4.2238,
2026-03-31 13:35:00,4.23,4.23,4.24,4.23,50.0,21152.0,4.236,4.224,
2026-03-31 13:36:00,4.23,4.23,4.23,4.23,71.0,30033.0,4.236,4.2242,
2026-03-31 13:37:00,4.23,4.23,4.23,4.23,75.0,31725.0,4.236,4.2244,
2026-03-31 13:38:00,4.23,4.23,4.23,4.23,353.0,149319.0,4.236,4.2248,
2026-03-31 13:39:00,4.23,4.22,4.23,4.22,47.0,19845.0,4.236,4.225,
2026-03-31 13:40:00,4.22,4.23,4.23,4.22,3.0,1267.0,4.236,4.2254000000000005,
2026-03-31 13:41:00,4.23,4.22,4.22,4.21,1109.0,467996.0,4.236,4.2256,
2026-03-31 13:42:00,4.22,4.21,4.21,4.21,1.0,421.0,4.236,4.2254000000000005,
2026-03-31 13:43:00,4.21,4.21,4.21,4.21,37.0,15577.0,4.236,4.2252,
2026-03-31 13:44:00,4.21,4.21,4.22,4.21,326.0,137570.0,4.236,4.2252,
2026-03-31 13:45:00,4.21,4.21,4.22,4.21,18.0,7594.0,4.236,4.225,
2026-03-31 13:46:00,4.21,4.21,4.22,4.21,185.0,77908.0,4.236,4.2248,
2026-03-31 13:47:00,4.21,4.21,4.22,4.21,125.0,52642.0,4.236,4.2248,
2026-03-31 13:48:00,4.21,4.21,4.22,4.21,189.0,79677.0,4.235,4.2246,
2026-03-31 13:49:00,4.21,4.21,4.21,4.21,84.0,35364.0,4.235,4.224600000000001,
2026-03-31 13:50:00,4.21,4.21,4.21,4.21,109.0,45889.0,4.235,4.2244,
2026-03-31 13:51:00,4.21,4.21,4.21,4.21,119.0,50099.0,4.235,4.2242,
2026-03-31 13:52:00,4.21,4.21,4.21,4.21,1386.0,583506.0,4.235,4.2236,
2026-03-31 13:53:00,4.21,4.21,4.21,4.2,903.0,380151.0,4.235,4.2232,
2026-03-31 13:54:00,4.21,4.2,4.2,4.2,81.0,34020.0,4.235,4.2226,
2026-03-31 13:55:00,4.2,4.2,4.21,4.2,86.0,36125.0,4.234,4.2218,
2026-03-31 13:56:00,4.2,4.21,4.21,4.21,86.0,36206.0,4.234,4.2214,
2026-03-31 13:57:00,4.21,4.2,4.21,4.2,68.0,28573.0,4.234,4.2206,
2026-03-31 13:58:00,4.2,4.2,4.2,4.2,0.0,0.0,4.234,4.22,
2026-03-31 13:59:00,4.2,4.21,4.21,4.2,55.0,23146.0,4.234,4.219600000000001,
2026-03-31 14:00:00,4.21,4.2,4.21,4.2,376.0,157932.0,4.234,4.2188,
2026-03-31 14:01:00,4.2,4.2,4.2,4.2,1949.0,818572.0,4.233,4.2181999999999995,
2026-03-31 14:02:00,4.2,4.2,4.2,4.2,138.0,57959.0,4.233,4.2176,
2026-03-31 14:03:00,4.2,4.2,4.2,4.2,175.0,73500.0,4.233,4.2172,
2026-03-31 14:04:00,4.2,4.2,4.2,4.19,373.0,156659.0,4.233,4.2168,
2026-03-31 14:05:00,4.2,4.19,4.19,4.19,1.0,419.0,4.233,4.2162,
2026-03-31 14:06:00,4.19,4.2,4.2,4.2,13.0,5460.0,4.233,4.215800000000001,
2026-03-31 14:07:00,4.2,4.19,4.19,4.19,11.0,4619.0,4.233,4.2152,
2026-03-31 14:08:00,4.19,4.2,4.2,4.19,11.0,4614.0,4.233,4.214600000000001,
2026-03-31 14:09:00,4.2,4.2,4.2,4.19,95.0,39899.0,4.233,4.2142,
2026-03-31 14:10:00,4.2,4.2,4.2,4.2,11.0,4620.0,4.233,4.2136000000000005,
2026-03-31 14:11:00,4.2,4.19,4.19,4.18,2183.0,914670.0,4.232,4.2128000000000005,
2026-03-31 14:12:00,4.19,4.19,4.19,4.19,0.0,0.0,4.232,4.2122,
2026-03-31 14:13:00,4.19,4.19,4.19,4.18,154.0,64391.0,4.232,4.2114,
2026-03-31 14:14:00,4.19,4.18,4.19,4.18,232.0,96992.0,4.231,4.2106,
2026-03-31 14:15:00,4.18,4.18,4.19,4.18,108.0,45246.0,4.231,4.2096,
2026-03-31 14:16:00,4.18,4.19,4.19,4.18,260.0,108889.0,4.231,4.2090000000000005,
2026-03-31 14:17:00,4.19,4.19,4.19,4.19,143.0,59917.0,4.231,4.2084,
2026-03-31 14:18:00,4.19,4.19,4.19,4.18,346.0,144973.0,4.231,4.207800000000001,
2026-03-31 14:19:00,4.19,4.19,4.19,4.18,803.0,335761.0,4.23,4.207000000000001,
2026-03-31 14:20:00,4.19,4.19,4.19,4.19,810.0,339366.0,4.23,4.2062,
2026-03-31 14:21:00,4.19,4.19,4.19,4.19,44.0,18436.0,4.23,4.2054,
2026-03-31 14:22:00,4.19,4.18,4.19,4.18,584.0,244190.0,4.23,4.2044,
2026-03-31 14:23:00,4.18,4.18,4.19,4.18,410.0,171789.0,4.229,4.2034,
2026-03-31 14:24:00,4.18,4.19,4.19,4.18,56.0,23413.0,4.229,4.2026,
2026-03-31 14:25:00,4.19,4.18,4.18,4.18,2.0,836.0,4.229,4.2016,
2026-03-31 14:26:00,4.18,4.19,4.19,4.19,63.0,26397.0,4.229,4.2008,
2026-03-31 14:27:00,4.19,4.18,4.18,4.18,14.0,5853.0,4.229,4.1998,
2026-03-31 14:28:00,4.18,4.18,4.19,4.18,25.0,10461.0,4.229,4.1988,
2026-03-31 14:29:00,4.18,4.18,4.19,4.18,643.0,268781.0,4.229,4.198,
2026-03-31 14:30:00,4.18,4.18,4.19,4.18,49.0,20489.0,4.229,4.197,
2026-03-31 14:31:00,4.18,4.18,4.19,4.18,28.0,11720.0,4.229,4.1962,
2026-03-31 14:32:00,4.18,4.19,4.19,4.18,46.0,19240.0,4.229,4.1958,
2026-03-31 14:33:00,4.19,4.18,4.19,4.18,1523.0,636644.0,4.228,4.1952,
2026-03-31 14:34:00,4.18,4.18,4.18,4.18,1370.0,572443.0,4.227,4.1946,
2026-03-31 14:35:00,4.18,4.18,4.19,4.18,32.0,13383.0,4.227,4.194,
2026-03-31 14:36:00,4.18,4.18,4.19,4.18,4.0,1673.0,4.227,4.1934,
2026-03-31 14:37:00,4.18,4.19,4.19,4.19,262.0,109778.0,4.227,4.1930000000000005,
2026-03-31 14:38:00,4.19,4.19,4.19,4.18,237.0,99276.0,4.227,4.1926000000000005,
2026-03-31 14:39:00,4.19,4.19,4.19,4.19,1.0,419.0,4.227,4.192200000000001,
2026-03-31 14:40:00,4.19,4.19,4.19,4.19,28.0,11732.0,4.227,4.1918,
2026-03-31 14:41:00,4.19,4.18,4.19,4.18,85.0,35553.0,4.227,4.1912,
2026-03-31 14:42:00,4.18,4.19,4.19,4.18,3.0,1255.0,4.227,4.1908,
2026-03-31 14:43:00,4.19,4.18,4.19,4.18,13.0,5439.0,4.227,4.1902,
2026-03-31 14:44:00,4.18,4.18,4.19,4.18,8.0,3347.0,4.227,4.1898,
2026-03-31 14:45:00,4.18,4.19,4.19,4.18,176.0,73706.0,4.227,4.1895999999999995,
2026-03-31 14:46:00,4.19,4.19,4.19,4.18,567.0,237546.0,4.227,4.1892000000000005,
2026-03-31 14:47:00,4.19,4.19,4.2,4.18,1086.0,454938.0,4.226,4.189,
2026-03-31 14:48:00,4.19,4.19,4.19,4.18,17.0,7122.0,4.226,4.1888000000000005,
2026-03-31 14:49:00,4.19,4.19,4.19,4.19,51.0,21363.0,4.226,4.188400000000001,
2026-03-31 14:50:00,4.19,4.18,4.19,4.18,177.0,74060.0,4.226,4.188,
2026-03-31 14:51:00,4.18,4.18,4.19,4.18,1108.0,463356.0,4.225,4.1876,
2026-03-31 14:52:00,4.18,4.19,4.19,4.18,263.0,110174.0,4.225,4.1874,
2026-03-31 14:53:00,4.19,4.19,4.19,4.18,297.0,124207.0,4.225,4.1872,
2026-03-31 14:54:00,4.19,4.18,4.19,4.18,411.0,171830.0,4.225,4.1868,
2026-03-31 14:55:00,4.18,4.18,4.19,4.18,793.0,331618.0,4.225,4.1866,
2026-03-31 14:56:00,4.18,4.18,4.19,4.18,171.0,71496.0,4.224,4.1862,
2026-03-31 14:57:00,4.18,4.19,4.19,4.18,386.0,161479.0,4.224,4.1862,
2026-03-31 14:58:00,4.19,4.19,4.19,4.19,0.0,0.0,4.224,4.186,
2026-03-31 14:59:00,4.19,4.19,4.19,4.19,0.0,0.0,4.224,4.1858,
2026-03-31 15:00:00,4.19,4.17,4.17,4.17,1277.0,532509.0,4.224,4.1852,
2026-04-01 09:30:00,4.17,4.24,4.24,4.24,515.0,218360.0,4.24,4.1862,
2026-04-01 09:31:00,4.24,4.25,4.25,4.22,5242.0,2223719.0,4.242,4.1874,
2026-04-01 09:32:00,4.25,4.24,4.25,4.22,2245.0,950683.0,4.24,4.188400000000001,
2026-04-01 09:33:00,4.24,4.23,4.24,4.23,600.0,254043.0,4.24,4.1894,4.21475
2026-04-01 09:34:00,4.23,4.23,4.24,4.23,446.0,188778.0,4.239,4.1903999999999995,4.214650000000001
2026-04-01 09:35:00,4.23,4.23,4.24,4.22,794.0,335996.0,4.239,4.1912,4.21455
2026-04-01 09:36:00,4.23,4.24,4.24,4.23,1000.0,423402.0,4.238,4.192200000000001,4.2145
2026-04-01 09:37:00,4.24,4.22,4.24,4.22,631.0,266894.0,4.238,4.1928,4.21435
2026-04-01 09:38:00,4.22,4.22,4.23,4.22,524.0,221131.0,4.237,4.1934000000000005,4.21415
2026-04-01 09:39:00,4.22,4.23,4.23,4.22,736.0,310636.0,4.236,4.1942,4.214
2026-04-01 09:40:00,4.23,4.22,4.23,4.21,881.0,371743.0,4.235,4.1948,4.21385
2026-04-01 09:41:00,4.22,4.23,4.23,4.22,8.0,3378.0,4.235,4.1958,4.2137
2026-04-01 09:42:00,4.23,4.23,4.23,4.22,584.0,246581.0,4.234,4.1968,4.2136000000000005
2026-04-01 09:43:00,4.23,4.22,4.23,4.22,346.0,146031.0,4.234,4.1974,4.21345
2026-04-01 09:44:00,4.22,4.22,4.23,4.22,546.0,230419.0,4.234,4.1982,4.2133
2026-04-01 09:45:00,4.22,4.21,4.23,4.21,309.0,130404.0,4.233,4.1986,4.2131
2026-04-01 09:46:00,4.21,4.21,4.22,4.21,150.0,63189.0,4.233,4.1992,4.21295
2026-04-01 09:47:00,4.21,4.21,4.22,4.2,1692.0,712308.0,4.231,4.1998,4.212750000000001
2026-04-01 09:48:00,4.21,4.21,4.21,4.2,891.0,374226.0,4.229,4.2004,4.2126
2026-04-01 09:49:00,4.21,4.21,4.21,4.2,55.0,23139.0,4.229,4.201,4.2124500000000005
2026-04-01 09:50:00,4.21,4.21,4.21,4.2,173.0,72742.0,4.229,4.2016,4.2123
2026-04-01 09:51:00,4.21,4.2,4.21,4.2,110.0,46245.0,4.229,4.2018,4.2120999999999995
2026-04-01 09:52:00,4.2,4.2,4.21,4.2,1154.0,484692.0,4.227,4.2022,4.21185
2026-04-01 09:53:00,4.2,4.2,4.2,4.19,6.0,2517.0,4.227,4.2026,4.211650000000001
2026-04-01 09:54:00,4.2,4.19,4.2,4.19,159.0,66660.0,4.227,4.2028,4.21145
2026-04-01 09:55:00,4.19,4.18,4.2,4.18,1972.0,825742.0,4.223,4.2028,4.211200000000001
2026-04-01 09:56:00,4.18,4.19,4.19,4.18,189.0,79014.0,4.223,4.2028,4.211
2026-04-01 09:57:00,4.19,4.19,4.19,4.18,204.0,85308.0,4.223,4.2028,4.210750000000001
2026-04-01 09:58:00,4.19,4.18,4.19,4.18,345.0,144234.0,4.222,4.2026,4.2105
2026-04-01 09:59:00,4.18,4.18,4.18,4.17,1014.0,423820.0,4.22,4.2024,4.210249999999999
2026-04-01 10:00:00,4.18,4.18,4.18,4.17,361.0,150575.0,4.219,4.2024,4.20995
2026-04-01 10:01:00,4.18,4.18,4.18,4.17,1680.0,700724.0,4.216,4.2021999999999995,4.2097
2026-04-01 10:02:00,4.18,4.18,4.18,4.17,278.0,116192.0,4.216,4.2022,4.20945
2026-04-01 10:03:00,4.18,4.18,4.18,4.17,370.0,154332.0,4.215,4.2022,4.20925
2026-04-01 10:04:00,4.18,4.18,4.18,4.17,615.0,256953.0,4.214,4.202000000000001,4.2090000000000005
2026-04-01 10:05:00,4.18,4.17,4.18,4.17,166.0,69362.0,4.214,4.2016,4.2087
2026-04-01 10:06:00,4.17,4.18,4.18,4.17,364.0,151975.0,4.214,4.2014000000000005,4.2085
2026-04-01 10:07:00,4.18,4.19,4.19,4.18,2276.0,952336.0,4.211,4.2014,4.20835
2026-04-01 10:08:00,4.19,4.18,4.19,4.18,192.0,80357.0,4.211,4.2012,4.2081
2026-04-01 10:09:00,4.18,4.19,4.19,4.18,4426.0,1850242.0,4.207,4.2014000000000005,4.2079
2026-04-01 10:10:00,4.19,4.19,4.19,4.18,59.0,24702.0,4.207,4.2016,4.2077
2026-04-01 10:11:00,4.19,4.19,4.19,4.18,157.0,65654.0,4.207,4.2016,4.20745
2026-04-01 10:12:00,4.19,4.19,4.19,4.18,148.0,61926.0,4.207,4.2016,4.20725
2026-04-01 10:13:00,4.19,4.19,4.19,4.18,328.0,137146.0,4.207,4.2018,4.20705
2026-04-01 10:14:00,4.19,4.19,4.19,4.18,152.0,63557.0,4.207,4.202,4.20685
2026-04-01 10:15:00,4.19,4.18,4.19,4.18,252.0,105361.0,4.206,4.202,4.20655
2026-04-01 10:16:00,4.18,4.19,4.19,4.18,395.0,165168.0,4.206,4.202,4.2063500000000005
2026-04-01 10:17:00,4.19,4.19,4.19,4.18,353.0,147586.0,4.206,4.202,4.2061
2026-04-01 10:18:00,4.19,4.18,4.19,4.18,262.0,109546.0,4.206,4.2018,4.2058
2026-04-01 10:19:00,4.18,4.19,4.19,4.18,278.0,116240.0,4.206,4.2022,4.20565
2026-04-01 10:20:00,4.19,4.19,4.19,4.18,198.0,82816.0,4.205,4.2012,4.2055
2026-04-01 10:21:00,4.19,4.18,4.19,4.18,688.0,287610.0,4.205,4.1998,4.20525
2026-04-01 10:22:00,4.18,4.19,4.19,4.18,819.0,342646.0,4.205,4.1988,4.20505
2026-04-01 10:23:00,4.19,4.18,4.19,4.18,331.0,138535.0,4.204,4.1978,4.20485
2026-04-01 10:24:00,4.18,4.18,4.19,4.18,411.0,171811.0,4.204,4.1968,4.20465
2026-04-01 10:25:00,4.18,4.17,4.18,4.17,1114.0,465195.0,4.203,4.1956,4.2044
2026-04-01 10:26:00,4.17,4.18,4.18,4.17,978.0,408658.0,4.203,4.194400000000001,4.2042
2026-04-01 10:27:00,4.18,4.17,4.18,4.17,350.0,146006.0,4.202,4.1934,4.204000000000001
2026-04-01 10:28:00,4.17,4.17,4.18,4.17,293.0,122202.0,4.202,4.192399999999999,4.2038
2026-04-01 10:29:00,4.17,4.17,4.18,4.17,329.0,137263.0,4.202,4.1912,4.20355
2026-04-01 10:30:00,4.17,4.18,4.18,4.17,120.0,50049.0,4.202,4.1904,4.2034
2026-04-01 10:31:00,4.18,4.18,4.18,4.17,621.0,259438.0,4.202,4.1894,4.2032
2026-04-01 10:32:00,4.18,4.17,4.18,4.17,647.0,270147.0,4.201,4.1882,4.202999999999999
2026-04-01 10:33:00,4.17,4.18,4.18,4.17,397.0,165582.0,4.201,4.1874,4.2028
2026-04-01 10:34:00,4.18,4.19,4.19,4.18,1390.0,581034.0,4.2,4.1868,4.20265
2026-04-01 10:35:00,4.19,4.19,4.19,4.18,632.0,264593.0,4.2,4.1864,4.2025
2026-04-01 10:36:00,4.19,4.19,4.2,4.19,580.0,243217.0,4.2,4.186,4.202349999999999
2026-04-01 10:37:00,4.19,4.2,4.2,4.19,171.0,71684.0,4.2,4.1857999999999995,4.2023
2026-04-01 10:38:00,4.2,4.2,4.2,4.2,22.0,9239.0,4.2,4.1856,4.20225
2026-04-01 10:39:00,4.2,4.2,4.2,4.2,14.0,5880.0,4.2,4.1854000000000005,4.2021999999999995
2026-04-01 10:40:00,4.2,4.18,4.19,4.18,1623.0,679613.0,4.2,4.1848,4.202050000000001
2026-04-01 10:41:00,4.18,4.18,4.19,4.18,240.0,100343.0,4.199,4.1844,4.20185
2026-04-01 10:42:00,4.18,4.19,4.19,4.18,79.0,33037.0,4.199,4.184200000000001,4.2017
2026-04-01 10:43:00,4.19,4.18,4.19,4.18,268.0,112041.0,4.199,4.1838,4.20155
2026-04-01 10:44:00,4.18,4.19,4.19,4.18,93.0,38901.0,4.199,4.183800000000001,4.2014000000000005
2026-04-01 10:45:00,4.19,4.18,4.19,4.18,90.0,37627.0,4.199,4.1838,4.2012
2026-04-01 10:46:00,4.18,4.19,4.19,4.18,42.0,17586.0,4.199,4.1838,4.2011
2026-04-01 10:47:00,4.19,4.18,4.19,4.18,37.0,15498.0,4.199,4.1836,4.200900000000001
2026-04-01 10:48:00,4.18,4.18,4.19,4.18,412.0,172245.0,4.199,4.1836,4.20075
2026-04-01 10:49:00,4.18,4.18,4.18,4.17,478.0,199819.0,4.199,4.1836,4.20055
2026-04-01 10:50:00,4.18,4.17,4.18,4.17,427.0,178084.0,4.199,4.1834,4.2002999999999995
2026-04-01 10:51:00,4.17,4.18,4.19,4.17,573.0,239441.0,4.198,4.183400000000001,4.2
2026-04-01 10:52:00,4.18,4.19,4.19,4.18,25.0,10465.0,4.198,4.1836,4.1998
2026-04-01 10:53:00,4.19,4.19,4.19,4.19,31.0,12989.0,4.198,4.1838,4.1996
2026-04-01 10:54:00,4.19,4.19,4.19,4.19,33.0,13827.0,4.198,4.184,4.19935
2026-04-01 10:55:00,4.19,4.19,4.19,4.18,56.0,23433.0,4.198,4.1844,4.19915
2026-04-01 10:56:00,4.19,4.19,4.19,4.18,58.0,24287.0,4.198,4.1846,4.1989
