date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-04-22 13:36:00,4.9,4.91,4.91,4.9,489.0,239889.0,4.909,,
2026-04-22 13:37:00,4.91,4.91,4.91,4.9,364.0,178555.0,4.909,,
2026-04-22 13:38:00,4.91,4.91,4.91,4.9,970.0,475351.0,4.909,,
2026-04-22 13:39:00,4.91,4.91,4.91,4.9,319.0,156535.0,4.909,,
2026-04-22 13:40:00,4.91,4.91,4.91,4.9,780.0,382350.0,4.909,,
2026-04-22 13:41:00,4.91,4.9,4.91,4.9,967.0,474624.0,4.909,,
2026-04-22 13:42:00,4.9,4.9,4.91,4.9,130.0,63713.0,4.909,,
2026-04-22 13:43:00,4.9,4.9,4.91,4.9,374.0,183494.0,4.909,,
2026-04-22 13:44:00,4.9,4.91,4.91,4.9,1172.0,575050.0,4.909,,
2026-04-22 13:45:00,4.91,4.9,4.91,4.9,460.0,225564.0,4.909,,
2026-04-22 13:46:00,4.9,4.9,4.91,4.9,295.0,144679.0,4.909,,
2026-04-22 13:47:00,4.9,4.9,4.9,4.9,590.0,289195.0,4.909,,
2026-04-22 13:48:00,4.9,4.9,4.91,4.9,317.0,155545.0,4.909,,
2026-04-22 13:49:00,4.9,4.9,4.91,4.9,561.0,274978.0,4.909,,
2026-04-22 13:50:00,4.9,4.9,4.91,4.9,484.0,237262.0,4.909,,
2026-04-22 13:51:00,4.9,4.9,4.91,4.9,203.0,99621.0,4.909,,
2026-04-22 13:52:00,4.9,4.9,4.91,4.9,2016.0,989456.0,4.909,4.9030000000000005,
2026-04-22 13:53:00,4.9,4.91,4.91,4.9,86.0,42195.0,4.909,4.9032,
2026-04-22 13:54:00,4.91,4.91,4.91,4.9,884.0,433781.0,4.909,4.903200000000001,
2026-04-22 13:55:00,4.91,4.91,4.91,4.9,876.0,429550.0,4.909,4.9034,
2026-04-22 13:56:00,4.91,4.91,4.91,4.9,365.0,179045.0,4.909,4.9036,
2026-04-22 13:57:00,4.91,4.9,4.91,4.9,450.0,220767.0,4.909,4.9034,
2026-04-22 13:58:00,4.9,4.91,4.91,4.9,797.0,391045.0,4.909,4.903600000000001,
2026-04-22 13:59:00,4.91,4.9,4.91,4.9,1027.0,503373.0,4.909,4.903600000000001,
2026-04-22 14:00:00,4.9,4.91,4.91,4.9,2897.0,1421884.0,4.909,4.9038,
2026-04-22 14:01:00,4.91,4.9,4.91,4.9,711.0,348521.0,4.909,4.9038,
2026-04-22 14:02:00,4.9,4.91,4.91,4.9,3853.0,1891786.0,4.909,4.904,
2026-04-22 14:03:00,4.91,4.91,4.91,4.9,1824.0,895297.0,4.909,4.9042,
2026-04-22 14:04:00,4.91,4.91,4.91,4.9,578.0,283535.0,4.909,4.9042,
2026-04-22 14:05:00,4.91,4.9,4.91,4.9,979.0,480440.0,4.909,4.9042,
2026-04-22 14:06:00,4.9,4.91,4.91,4.9,1015.0,498214.0,4.909,4.9042,
2026-04-22 14:07:00,4.91,4.91,4.91,4.91,2592.0,1272621.0,4.909,4.904400000000001,
2026-04-22 14:08:00,4.91,4.91,4.91,4.9,439.0,215484.0,4.909,4.9046,
2026-04-22 14:09:00,4.91,4.91,4.91,4.9,690.0,338781.0,4.909,4.9048,
2026-04-22 14:10:00,4.91,4.91,4.91,4.9,1015.0,498258.0,4.909,4.905,
2026-04-22 14:11:00,4.91,4.9,4.91,4.9,581.0,285172.0,4.909,4.905,
2026-04-22 14:12:00,4.9,4.91,4.91,4.9,520.0,255082.0,4.909,4.905,
2026-04-22 14:13:00,4.91,4.91,4.91,4.9,143.0,70205.0,4.909,4.9052,
2026-04-22 14:14:00,4.91,4.91,4.91,4.9,466.0,228730.0,4.909,4.9052,
2026-04-22 14:15:00,4.91,4.9,4.91,4.9,396.0,194252.0,4.909,4.9052,
2026-04-22 14:16:00,4.9,4.91,4.91,4.9,235.0,115372.0,4.909,4.9054,
2026-04-22 14:17:00,4.91,4.91,4.91,4.9,248.0,121622.0,4.909,4.905400000000001,
2026-04-22 14:18:00,4.91,4.9,4.91,4.9,673.0,329962.0,4.909,4.9052,
2026-04-22 14:19:00,4.9,4.9,4.91,4.9,310.0,152154.0,4.909,4.905200000000001,
2026-04-22 14:20:00,4.9,4.91,4.91,4.9,230.0,112735.0,4.909,4.9052,
2026-04-22 14:21:00,4.91,4.9,4.91,4.9,712.0,349130.0,4.909,4.905200000000001,
2026-04-22 14:22:00,4.9,4.9,4.91,4.9,662.0,324952.0,4.909,4.905200000000001,
2026-04-22 14:23:00,4.9,4.9,4.91,4.9,790.0,387141.0,4.909,4.905200000000001,
2026-04-22 14:24:00,4.9,4.9,4.91,4.9,254.0,124533.0,4.909,4.905200000000001,
2026-04-22 14:25:00,4.9,4.9,4.91,4.9,1031.0,505237.0,4.909,4.9052,
2026-04-22 14:26:00,4.9,4.9,4.91,4.9,553.0,271012.0,4.909,4.905,
2026-04-22 14:27:00,4.9,4.91,4.91,4.9,137.0,67170.0,4.909,4.905,
2026-04-22 14:28:00,4.91,4.91,4.91,4.9,2031.0,995285.0,4.908,4.905,
2026-04-22 14:29:00,4.91,4.9,4.91,4.9,1164.0,570420.0,4.908,4.9048,
2026-04-22 14:30:00,4.9,4.91,4.91,4.9,1467.0,719173.0,4.908,4.9048,
2026-04-22 14:31:00,4.91,4.9,4.91,4.9,981.0,480824.0,4.908,4.9048,
2026-04-22 14:32:00,4.9,4.9,4.91,4.9,341.0,167121.0,4.908,4.9048,
2026-04-22 14:33:00,4.9,4.91,4.91,4.9,827.0,405564.0,4.908,4.905,
2026-04-22 14:34:00,4.91,4.91,4.91,4.9,1355.0,665145.0,4.908,4.905,
2026-04-22 14:35:00,4.91,4.91,4.91,4.9,475.0,232871.0,4.908,4.9052,
2026-04-22 14:36:00,4.91,4.91,4.91,4.9,505.0,247666.0,4.908,4.905400000000001,
2026-04-22 14:37:00,4.91,4.91,4.91,4.9,567.0,277945.0,4.908,4.905600000000001,
2026-04-22 14:38:00,4.91,4.91,4.91,4.9,977.0,479148.0,4.908,4.9058,
2026-04-22 14:39:00,4.91,4.91,4.91,4.9,473.0,231853.0,4.908,4.906000000000001,
2026-04-22 14:40:00,4.91,4.9,4.91,4.9,525.0,257343.0,4.908,4.906000000000001,
2026-04-22 14:41:00,4.9,4.91,4.91,4.9,1293.0,633690.0,4.908,4.906200000000001,
2026-04-22 14:42:00,4.91,4.9,4.91,4.9,2653.0,1300178.0,4.908,4.906200000000001,
2026-04-22 14:43:00,4.9,4.9,4.91,4.9,352.0,172524.0,4.908,4.906000000000001,
2026-04-22 14:44:00,4.9,4.9,4.91,4.9,497.0,243602.0,4.908,4.9058,
2026-04-22 14:45:00,4.9,4.9,4.91,4.9,1358.0,665617.0,4.908,4.9056,
2026-04-22 14:46:00,4.9,4.9,4.91,4.9,698.0,342153.0,4.908,4.9054,
2026-04-22 14:47:00,4.9,4.9,4.91,4.9,1276.0,625453.0,4.908,4.9054,
2026-04-22 14:48:00,4.9,4.9,4.91,4.9,1899.0,930841.0,4.908,4.9052,
2026-04-22 14:49:00,4.9,4.91,4.91,4.9,2375.0,1164169.0,4.908,4.9054,
2026-04-22 14:50:00,4.91,4.91,4.91,4.9,3433.0,1682425.0,4.908,4.9054,
2026-04-22 14:51:00,4.91,4.9,4.91,4.9,2685.0,1315913.0,4.908,4.9054,
2026-04-22 14:52:00,4.9,4.91,4.91,4.9,3716.0,1821401.0,4.908,4.9054,
2026-04-22 14:53:00,4.91,4.91,4.91,4.9,2873.0,1408423.0,4.908,4.9054,
2026-04-22 14:54:00,4.91,4.9,4.91,4.9,11592.0,5681942.0,4.907,4.905200000000001,
2026-04-22 14:55:00,4.9,4.9,4.91,4.9,5040.0,2470886.0,4.907,4.9052,
2026-04-22 14:56:00,4.9,4.9,4.91,4.9,4146.0,2032220.0,4.907,4.905,
2026-04-22 14:57:00,4.9,4.9,4.91,4.9,7015.0,3438510.0,4.907,4.9048,
2026-04-22 14:58:00,4.9,4.9,4.9,4.9,0.0,0.0,4.907,4.9046,
2026-04-22 14:59:00,4.9,4.9,4.9,4.9,0.0,0.0,4.907,4.904400000000001,
2026-04-22 15:00:00,4.9,4.9,4.9,4.9,5433.0,2662170.0,4.907,4.9042,
2026-04-23 09:30:00,4.9,4.91,4.91,4.91,1468.0,720788.0,4.91,4.904400000000001,
2026-04-23 09:31:00,4.91,4.9,4.91,4.9,6597.0,3232871.0,4.902,4.9042,
2026-04-23 09:32:00,4.9,4.89,4.9,4.89,8444.0,4133577.0,4.899,4.9038,
2026-04-23 09:33:00,4.89,4.89,4.9,4.89,892.0,436403.0,4.898,4.9034,
2026-04-23 09:34:00,4.89,4.9,4.9,4.89,1770.0,865750.0,4.898,4.9034,
2026-04-23 09:35:00,4.9,4.89,4.9,4.89,1074.0,525297.0,4.897,4.9030000000000005,
2026-04-23 09:36:00,4.89,4.89,4.9,4.89,717.0,350797.0,4.897,4.9026,
2026-04-23 09:37:00,4.89,4.89,4.9,4.89,1838.0,899214.0,4.897,4.902400000000001,
2026-04-23 09:38:00,4.89,4.9,4.9,4.89,1097.0,536701.0,4.897,4.9024,
2026-04-23 09:39:00,4.9,4.89,4.9,4.89,1648.0,806114.0,4.896,4.902,
2026-04-23 09:40:00,4.89,4.89,4.9,4.89,1516.0,741526.0,4.896,4.9018,
2026-04-23 09:41:00,4.89,4.89,4.9,4.89,3919.0,1916949.0,4.895,4.9016,
2026-04-23 09:42:00,4.89,4.88,4.89,4.88,13353.0,6529234.0,4.894,4.9012,
2026-04-23 09:43:00,4.88,4.89,4.89,4.88,899.0,439259.0,4.894,4.901,
2026-04-23 09:44:00,4.89,4.89,4.89,4.88,1188.0,580256.0,4.893,4.9008,
2026-04-23 09:45:00,4.89,4.89,4.89,4.88,1956.0,955778.0,4.893,4.9006,
2026-04-23 09:46:00,4.89,4.88,4.89,4.88,394.0,192320.0,4.893,4.9,
2026-04-23 09:47:00,4.88,4.88,4.89,4.88,1806.0,881880.0,4.893,4.899400000000001,
2026-04-23 09:48:00,4.88,4.88,4.89,4.88,2321.0,1133929.0,4.892,4.899,
2026-04-23 09:49:00,4.88,4.89,4.89,4.88,12423.0,6074490.0,4.892,4.8986,
2026-04-23 09:50:00,4.89,4.89,4.9,4.89,374.0,183027.0,4.892,4.8984000000000005,
2026-04-23 09:51:00,4.89,4.9,4.9,4.89,1815.0,888926.0,4.892,4.8984000000000005,
2026-04-23 09:52:00,4.9,4.89,4.9,4.89,393.0,192436.0,4.892,4.898,
2026-04-23 09:53:00,4.89,4.89,4.9,4.89,746.0,365086.0,4.892,4.897600000000001,
2026-04-23 09:54:00,4.89,4.9,4.9,4.89,454.0,222100.0,4.892,4.8974,
2026-04-23 09:55:00,4.9,4.9,4.91,4.89,15981.0,7835423.0,4.894,4.8972,
2026-04-23 09:56:00,4.9,4.9,4.91,4.9,533.0,261376.0,4.894,4.897,
2026-04-23 09:57:00,4.9,4.9,4.91,4.9,533.0,261546.0,4.894,4.8968,
2026-04-23 09:58:00,4.9,4.91,4.91,4.9,602.0,295367.0,4.894,4.8968,
2026-04-23 09:59:00,4.91,4.9,4.91,4.9,399.0,195541.0,4.894,4.8968,
2026-04-23 10:00:00,4.9,4.9,4.91,4.9,398.0,195203.0,4.894,4.8966,
2026-04-23 10:01:00,4.9,4.91,4.91,4.9,570.0,279391.0,4.894,4.8968,
2026-04-23 10:02:00,4.91,4.91,4.91,4.9,1119.0,548576.0,4.895,4.897,
2026-04-23 10:03:00,4.91,4.91,4.91,4.9,446.0,218710.0,4.895,4.897200000000001,
2026-04-23 10:04:00,4.91,4.9,4.91,4.9,2977.0,1461190.0,4.895,4.897200000000001,
2026-04-23 10:05:00,4.9,4.91,4.92,4.9,12012.0,5898003.0,4.897,4.8974,
2026-04-23 10:06:00,4.91,4.92,4.92,4.91,2209.0,1084637.0,4.897,4.8978,
2026-04-23 10:07:00,4.92,4.91,4.92,4.91,766.0,376189.0,4.897,4.898,
2026-04-23 10:08:00,4.91,4.91,4.92,4.91,98.0,48162.0,4.897,4.898,
2026-04-23 10:09:00,4.91,4.91,4.92,4.91,545.0,267765.0,4.897,4.898,
2026-04-23 10:10:00,4.91,4.91,4.91,4.91,691.0,339354.0,4.897,4.8982,
2026-04-23 10:11:00,4.91,4.91,4.92,4.91,3551.0,1743545.0,4.898,4.8982,
2026-04-23 10:12:00,4.91,4.91,4.92,4.91,1388.0,681668.0,4.898,4.8982,
2026-04-23 10:13:00,4.91,4.91,4.92,4.91,458.0,224944.0,4.898,4.8984,
2026-04-23 10:14:00,4.91,4.92,4.92,4.91,204.0,100200.0,4.898,4.8988000000000005,
2026-04-23 10:15:00,4.92,4.91,4.92,4.91,572.0,280954.0,4.898,4.899,
2026-04-23 10:16:00,4.91,4.92,4.92,4.91,990.0,486690.0,4.898,4.8994,
2026-04-23 10:17:00,4.92,4.91,4.92,4.91,130.0,63956.0,4.898,4.8995999999999995,
2026-04-23 10:18:00,4.91,4.91,4.92,4.91,2254.0,1106800.0,4.898,4.8998,
2026-04-23 10:19:00,4.91,4.92,4.92,4.91,93.0,45689.0,4.898,4.9002,
2026-04-23 10:20:00,4.92,4.91,4.92,4.91,322.0,158244.0,4.899,4.9002,
2026-04-23 10:21:00,4.91,4.92,4.92,4.91,806.0,396381.0,4.899,4.9006,
2026-04-23 10:22:00,4.92,4.91,4.92,4.91,727.0,357194.0,4.899,4.901,
2026-04-23 10:23:00,4.91,4.92,4.92,4.91,474.0,232927.0,4.899,4.9016,
2026-04-23 10:24:00,4.92,4.91,4.92,4.91,674.0,331462.0,4.899,4.9018,
2026-04-23 10:25:00,4.91,4.91,4.92,4.91,177.0,86982.0,4.899,4.9022,
2026-04-23 10:26:00,4.91,4.91,4.92,4.91,1863.0,916294.0,4.899,4.9026,
2026-04-23 10:27:00,4.91,4.92,4.92,4.91,2857.0,1405575.0,4.9,4.9032,
2026-04-23 10:28:00,4.92,4.92,4.92,4.91,307.0,150783.0,4.9,4.9036,
2026-04-23 10:29:00,4.92,4.91,4.92,4.91,766.0,376792.0,4.9,4.904,
2026-04-23 10:30:00,4.91,4.91,4.92,4.91,347.0,170594.0,4.9,4.9044,
2026-04-23 10:31:00,4.91,4.91,4.92,4.91,1217.0,598757.0,4.9,4.9048,
2026-04-23 10:32:00,4.91,4.92,4.93,4.92,20572.0,10125104.0,4.903,4.9056,
2026-04-23 10:33:00,4.92,4.92,4.93,4.92,132.0,65031.0,4.903,4.9062,
2026-04-23 10:34:00,4.92,4.93,4.93,4.92,486.0,239508.0,4.903,4.907,
2026-04-23 10:35:00,4.93,4.92,4.93,4.92,1063.0,524014.0,4.903,4.9076,
2026-04-23 10:36:00,4.92,4.92,4.93,4.92,1572.0,774492.0,4.904,4.908399999999999,
2026-04-23 10:37:00,4.92,4.92,4.93,4.92,211.0,103928.0,4.904,4.9092,
2026-04-23 10:38:00,4.92,4.92,4.93,4.92,1575.0,776421.0,4.904,4.91,
2026-04-23 10:39:00,4.92,4.93,4.93,4.92,374.0,184130.0,4.904,4.9108,
2026-04-23 10:40:00,4.93,4.92,4.93,4.92,1029.0,506785.0,4.904,4.9113999999999995,
2026-04-23 10:41:00,4.92,4.92,4.93,4.92,196.0,96532.0,4.904,4.9118,
2026-04-23 10:42:00,4.92,4.93,4.93,4.92,709.0,348919.0,4.904,4.9126,
2026-04-23 10:43:00,4.93,4.93,4.93,4.92,535.0,263524.0,4.904,4.913399999999999,
2026-04-23 10:44:00,4.93,4.93,4.93,4.92,567.0,279485.0,4.904,4.914000000000001,
2026-04-23 10:45:00,4.93,4.93,4.93,4.92,533.0,262603.0,4.904,4.9146,
2026-04-23 10:46:00,4.93,4.92,4.93,4.92,281.0,138390.0,4.904,4.915,
2026-04-23 10:47:00,4.92,4.93,4.93,4.92,595.0,292855.0,4.905,4.9156,
2026-04-23 10:48:00,4.93,4.93,4.93,4.92,342.0,168312.0,4.905,4.916,
2026-04-23 10:49:00,4.93,4.92,4.93,4.92,441.0,217196.0,4.905,4.916399999999999,
2026-04-23 10:50:00,4.92,4.93,4.93,4.92,583.0,287402.0,4.905,4.917,
2026-04-23 10:51:00,4.93,4.93,4.93,4.92,52.0,25607.0,4.905,4.9174,4.90585
2026-04-23 10:52:00,4.93,4.93,4.93,4.92,982.0,483163.0,4.905,4.9178,4.906000000000001
2026-04-23 10:53:00,4.93,4.93,4.93,4.92,1124.0,554085.0,4.905,4.9182,4.9061
2026-04-23 10:54:00,4.93,4.93,4.93,4.92,71.0,34979.0,4.905,4.9188,4.90625
2026-04-23 10:55:00,4.93,4.92,4.93,4.92,300.0,147720.0,4.905,4.919,4.90635
2026-04-23 10:56:00,4.92,4.92,4.93,4.92,330.0,162398.0,4.905,4.9190000000000005,4.9064000000000005
2026-04-23 10:57:00,4.92,4.93,4.93,4.92,107.0,52670.0,4.905,4.9193999999999996,4.90655
2026-04-23 10:58:00,4.93,4.93,4.93,4.92,215.0,105821.0,4.905,4.9197999999999995,4.9067
2026-04-23 10:59:00,4.93,4.93,4.93,4.92,138.0,67963.0,4.905,4.9201999999999995,4.90685
2026-04-23 11:00:00,4.93,4.92,4.93,4.92,3078.0,1514551.0,4.905,4.9204,4.90695
2026-04-23 11:01:00,4.92,4.92,4.93,4.92,218.0,107321.0,4.905,4.9206,4.907050000000001
2026-04-23 11:02:00,4.92,4.93,4.93,4.92,598.0,294629.0,4.905,4.920999999999999,4.9072000000000005
2026-04-23 11:03:00,4.93,4.92,4.93,4.92,1127.0,554514.0,4.906,4.9212,4.9072499999999994
2026-04-23 11:04:00,4.92,4.92,4.93,4.92,1402.0,689804.0,4.906,4.9212,4.90735
2026-04-23 11:05:00,4.92,4.92,4.93,4.92,3373.0,1660621.0,4.906,4.9214,4.9074
2026-04-23 11:06:00,4.92,4.92,4.92,4.92,1759.0,865428.0,4.906,4.9214,4.907500000000001
2026-04-23 11:07:00,4.92,4.92,4.92,4.92,2870.0,1412045.0,4.906,4.921600000000001,4.9075999999999995
2026-04-23 11:08:00,4.92,4.92,4.92,4.91,2467.0,1213781.0,4.907,4.9218,4.9077
2026-04-23 11:09:00,4.92,4.91,4.92,4.91,502.0,246752.0,4.907,4.9216,4.90775
2026-04-23 11:10:00,4.91,4.91,4.92,4.91,471.0,231586.0,4.907,4.9216,4.9078
2026-04-23 11:11:00,4.91,4.91,4.92,4.91,377.0,185452.0,4.907,4.9214,4.9078
2026-04-23 11:12:00,4.91,4.91,4.92,4.91,122.0,60008.0,4.907,4.9214,4.90785
2026-04-23 11:13:00,4.91,4.92,4.92,4.91,1587.0,780265.0,4.907,4.9214,4.907900000000001
2026-04-23 11:14:00,4.92,4.92,4.92,4.91,97.0,47712.0,4.907,4.9216,4.908
2026-04-23 11:15:00,4.92,4.91,4.92,4.91,1309.0,643573.0,4.907,4.921600000000001,4.90805
2026-04-23 11:16:00,4.91,4.91,4.92,4.91,149.0,73234.0,4.907,4.921600000000001,4.90805
2026-04-23 11:17:00,4.91,4.92,4.92,4.91,181.0,88914.0,4.907,4.9216,4.9081
2026-04-23 11:18:00,4.92,4.92,4.92,4.91,57.0,28001.0,4.907,4.921600000000001,4.9082
2026-04-23 11:19:00,4.92,4.91,4.92,4.91,62.0,30467.0,4.907,4.921600000000001,4.908200000000001
2026-04-23 11:20:00,4.91,4.92,4.92,4.91,277.0,136089.0,4.907,4.9218,4.9083
2026-04-23 11:21:00,4.92,4.92,4.92,4.91,246.0,120936.0,4.907,4.922,4.908399999999999
2026-04-23 11:22:00,4.92,4.91,4.92,4.91,155.0,76194.0,4.907,4.9218,4.90845
2026-04-23 11:23:00,4.91,4.91,4.92,4.91,132.0,64846.0,4.907,4.921600000000001,4.9085
2026-04-23 11:24:00,4.91,4.91,4.92,4.91,333.0,163661.0,4.907,4.9212,4.90855
2026-04-23 11:25:00,4.91,4.92,4.92,4.91,105.0,51613.0,4.907,4.9212,4.9086
2026-04-23 11:26:00,4.92,4.91,4.92,4.91,151.0,74149.0,4.907,4.921,4.9086
2026-04-23 11:27:00,4.91,4.91,4.92,4.91,62.0,30477.0,4.907,4.9208,4.9086
2026-04-23 11:28:00,4.91,4.91,4.92,4.91,148.0,72712.0,4.907,4.9206,4.9086
2026-04-23 11:29:00,4.91,4.91,4.92,4.91,349.0,171418.0,4.907,4.9201999999999995,4.9086
2026-04-23 11:30:00,4.91,4.91,4.92,4.91,413.0,203056.0,4.907,4.92,4.90865
2026-04-23 13:01:00,4.91,4.92,4.92,4.91,1601.0,786842.0,4.907,4.919999999999999,4.90875
2026-04-23 13:02:00,4.92,4.91,4.92,4.91,220.0,108125.0,4.907,4.9196,4.9088
2026-04-23 13:03:00,4.91,4.91,4.92,4.91,142.0,69746.0,4.907,4.9192,4.9088
2026-04-23 13:04:00,4.91,4.91,4.92,4.91,193.0,94824.0,4.907,4.9188,4.90885
2026-04-23 13:05:00,4.91,4.92,4.92,4.91,961.0,472357.0,4.907,4.9186,4.908950000000001
2026-04-23 13:06:00,4.92,4.91,4.92,4.91,161.0,79065.0,4.907,4.9184,4.909000000000001
2026-04-23 13:07:00,4.91,4.92,4.92,4.91,275.0,135026.0,4.907,4.9182,4.9091
2026-04-23 13:08:00,4.92,4.92,4.92,4.91,329.0,161602.0,4.907,4.917999999999999,4.9092
2026-04-23 13:09:00,4.92,4.92,4.92,4.91,347.0,170533.0,4.907,4.918,4.9093
2026-04-23 13:10:00,4.92,4.91,4.92,4.91,1134.0,557728.0,4.907,4.9176,4.90935
2026-04-23 13:11:00,4.91,4.92,4.92,4.91,396.0,194590.0,4.907,4.9174,4.9094500000000005
2026-04-23 13:12:00,4.92,4.91,4.92,4.91,49.0,24070.0,4.907,4.917,4.90945
2026-04-23 13:13:00,4.91,4.91,4.92,4.91,231.0,113576.0,4.907,4.9166,4.90945
2026-04-23 13:14:00,4.91,4.92,4.92,4.91,182.0,89418.0,4.907,4.916399999999999,4.9094999999999995
2026-04-23 13:15:00,4.92,4.91,4.92,4.91,383.0,188220.0,4.907,4.9162,4.9095
2026-04-23 13:16:00,4.91,4.91,4.92,4.91,211.0,103633.0,4.907,4.9159999999999995,4.909549999999999
2026-04-23 13:17:00,4.91,4.91,4.92,4.91,248.0,121827.0,4.907,4.9156,4.909549999999999
2026-04-23 13:18:00,4.91,4.91,4.92,4.91,214.0,105128.0,4.907,4.9152,4.9096
2026-04-23 13:19:00,4.91,4.92,4.92,4.91,124.0,60951.0,4.907,4.915,4.90965
2026-04-23 13:20:00,4.92,4.91,4.92,4.91,278.0,136547.0,4.907,4.9148000000000005,4.9097
2026-04-23 13:21:00,4.91,4.92,4.92,4.91,172.0,84470.0,4.907,4.9148,4.90975
2026-04-23 13:22:00,4.92,4.91,4.92,4.91,2081.0,1021909.0,4.907,4.9144000000000005,4.90975
2026-04-23 13:23:00,4.91,4.91,4.92,4.91,260.0,127732.0,4.907,4.9142,4.90975
2026-04-23 13:24:00,4.91,4.92,4.92,4.91,550.0,270099.0,4.907,4.9142,4.9098500000000005
2026-04-23 13:25:00,4.92,4.91,4.92,4.91,329.0,161589.0,4.907,4.914,4.9098500000000005
2026-04-23 13:26:00,4.91,4.91,4.92,4.91,1168.0,573642.0,4.907,4.9138,4.9098500000000005
2026-04-23 13:27:00,4.91,4.91,4.92,4.91,315.0,154780.0,4.907,4.9136,4.90985
2026-04-23 13:28:00,4.91,4.91,4.92,4.91,361.0,177297.0,4.907,4.9134,4.9098500000000005
2026-04-23 13:29:00,4.91,4.91,4.92,4.91,600.0,294909.0,4.907,4.9134,4.9098500000000005
2026-04-23 13:30:00,4.91,4.91,4.92,4.91,1041.0,511802.0,4.907,4.9134,4.9099
2026-04-23 13:31:00,4.91,4.91,4.92,4.91,96.0,47155.0,4.907,4.9134,4.9099
2026-04-23 13:32:00,4.91,4.91,4.92,4.91,357.0,175549.0,4.907,4.913399999999999,4.9099
2026-04-23 13:33:00,4.91,4.91,4.92,4.91,147.0,72238.0,4.907,4.9132,4.9099
2026-04-23 13:34:00,4.91,4.92,4.92,4.91,67.0,32915.0,4.907,4.913200000000001,4.91
2026-04-23 13:35:00,4.92,4.91,4.92,4.91,176.0,86480.0,4.907,4.9132,4.91
2026-04-23 13:36:00,4.91,4.91,4.92,4.91,1329.0,652564.0,4.907,4.9132,4.91
2026-04-23 13:37:00,4.91,4.92,4.92,4.91,350.0,171891.0,4.907,4.9132,4.9101
2026-04-23 13:38:00,4.92,4.91,4.92,4.91,1417.0,695871.0,4.907,4.913,4.910150000000001
2026-04-23 13:39:00,4.91,4.91,4.92,4.91,293.0,143872.0,4.907,4.913,4.91015
2026-04-23 13:40:00,4.91,4.91,4.92,4.91,222.0,109079.0,4.907,4.912800000000001,4.9102
2026-04-23 13:41:00,4.91,4.91,4.92,4.91,166.0,81551.0,4.908,4.9126,4.91025
